,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337342.7999999989,208473.09999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10857.210000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13086094934.93807,89.68564405399222,1185.895023893799
1,248671.2000000003,181476.42999999982,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7996654647.686601,56.46051789605477,917.4621267891421
2,332548.31999999896,216324.90999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16996656960.259651,89.33960390405055,1191.2699333441794
3,362423.9999999981,209698.3899999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34068367225.07672,110.04804640083744,1245.209732029218
4,146756.4000000001,137151.10999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20614608637.990685,44.193863136369714,604.0014142317817
5,355925.9999999983,223893.10999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36638617034.295395,92.59532181144725,1260.1698029377776
6,139009.14000000013,156278.58999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16533188688.923061,43.00484077652701,630.908287368822
7,171190.98000000027,155932.56999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6895653208.986919,43.6414793953821,702.8586716728629
8,299947.8999999998,172078.50000000003,22415.556593100024,29306.180107999993,475234.9751967486,153594.93161039997,2725.6999999999994,0,31912.0,14475.0,8756.1,6983.8,106353.79999999999,9361.0,670.0,30.9,-35226552865.43527,90.12349433742071,1005.8435958630015
9,209888.9000000003,143001.05999999997,22229.656985500005,28822.736222999967,470021.14327714994,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,106353.79999999999,9361.0,670.0,30.9,-41112433881.429474,58.26090098751819,747.4574226418815
10,301014.75999999983,213613.62999999974,21191.547397599898,29224.130127999983,249926.49611920188,163882.9489471998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,106353.79999999999,9361.0,670.0,30.9,-34452167566.775955,85.04688744299527,1106.1937653547427
11,295434.78,209782.11999999982,22274.32984079997,29115.114816000012,480297.4578155957,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,106353.79999999999,9361.0,670.0,30.9,-18805397460.91233,99.86784502050382,1091.1988428837633
12,73542.95999999996,142350.56000000006,20385.662347499994,27651.064096999962,436663.4088333988,137156.36496800018,0.0,0,31912.0,14475.0,8756.1,6983.8,106353.79999999999,9361.0,670.0,30.9,-34310658061.281944,38.99764335866603,466.9329636828798
13,298692.66,218040.61999999973,22378.523748800028,28893.063088999977,470031.01542835,156982.7461607999,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,106353.79999999999,9361.0,670.0,30.9,-28991417541.5204,73.08398720772483,1112.9335589867621
14,133613.34000000008,94455.17999999998,21961.95637580002,29241.218556999993,427751.20255954773,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,106353.79999999999,9361.0,670.0,30.9,-50667787691.63805,45.05192434716383,482.0021799416391
15,134472.24000000008,135051.18000000008,21535.025716800083,28937.514976000013,618577.4067105529,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,106353.79999999999,9361.0,670.0,30.9,-76807801360.76646,42.12803413210619,574.3315801496409
16,637693.8599999999,38503.109999999986,25113.672363599944,27308.175163000018,497424.4002084564,283068.26980320015,0.0,0,57112.0,14475.0,10129.900000000003,6983.8,190561.79999999984,19261.0,670.0,31.7,-108427042233.74818,34.435020937439724,1380.4342984477812
17,413148.7799999999,3134.7200000000003,25299.090734799975,27263.080904999973,510588.5431265133,276302.96041600016,0.0,0,57112.0,14475.0,10129.900000000003,6983.8,190561.79999999984,19261.0,670.0,31.7,-125611642539.29218,30.877470117949642,845.6868313385606
18,687091.0800000003,44154.109999999986,25160.900402599964,28622.751855999995,295426.9002821415,314942.91662400024,0.0,0,57112.0,14475.0,10129.900000000003,6983.8,190561.79999999984,19261.0,670.0,31.7,-141799772923.77933,39.14259119082718,1493.3202851457793
19,628489.6799999999,75184.97999999998,26281.46498600009,28041.842625999998,514623.55107466516,297692.0410968002,0.0,0,57112.0,14475.0,10129.900000000003,6983.8,190561.79999999984,19261.0,670.0,31.7,-157172390455.37234,37.47767755042773,1443.60166440204
20,237468.0,41550.83999999997,20000.438060699922,21924.92661399999,457215.43977600406,215948.11542639995,0.0,0,57112.0,14475.0,10129.900000000003,6983.8,190561.79999999984,19261.0,670.0,31.7,-182699895633.8447,24.600596369545702,574.7765012743204
21,609010.2600000004,60133.070000000014,26722.340956699943,28120.13102399998,505374.95515106304,301184.52702800016,0.0,0,57112.0,14475.0,10129.900000000003,6983.8,190561.79999999984,19261.0,670.0,31.7,-207762271022.76205,38.39137600873861,1370.4716399318606
22,232285.20000000004,12690.56,22302.476253199955,24098.616293999978,422854.0511406546,226208.8592344,0.0,0,57112.0,14475.0,10129.900000000003,6983.8,190561.79999999984,19261.0,670.0,31.7,-247237324872.57126,23.77667206991084,499.85664620288014
23,304920.0,18770.400000000005,22821.70044310002,24956.778217000017,480024.3498275574,223667.9983216,0.0,0,57112.0,14475.0,10129.900000000003,6983.8,190561.79999999984,19261.0,670.0,31.7,-297320135815.8338,25.013180051351256,660.8718330192004
24,658871.7600000006,21180.96,25150.354368599958,27308.175163000018,498307.25057445664,282199.2024936002,0.0,0,67539.0,14475.0,10150.900000000003,6983.8,191441.79999999984,19261.0,660.0,31.9,-312176832877.33124,33.55201523156377,1384.7728245820779
25,322745.50000000006,27352.81,25191.60022359998,27076.47324099997,511536.21117551357,268136.3813464001,0.0,0,67539.0,14475.0,10150.900000000003,6983.8,191441.79999999984,19261.0,660.0,31.9,-329205119747.248,29.366834144188573,716.2083705283816
26,653319.5800000008,52456.789999999935,25212.086138599985,28622.751855999995,296016.2586821411,314942.91662400024,0.0,0,67539.0,14475.0,10150.900000000003,6983.8,191441.79999999984,19261.0,660.0,31.9,-345582922319.39484,38.00096205479705,1443.2907236924173
27,642983.0100000005,36287.00999999998,26305.027488800086,28041.842625999998,515575.49296706606,296900.3716392002,0.0,0,67539.0,14475.0,10150.900000000003,6983.8,191441.79999999984,19261.0,660.0,31.9,-360682929848.4308,36.340024265215504,1386.2262718399809
28,218600.69000000006,3441.2400000000002,20045.18280269992,21924.92661399999,457975.16128000413,215948.11542639995,0.0,0,67539.0,14475.0,10150.900000000003,6983.8,191441.79999999984,19261.0,660.0,31.9,-387288240118.817,25.19621896539287,451.4381767535203
29,661191.8500000008,39351.48000000001,26758.96705089995,28120.13102399998,506299.2894550632,300263.12402800017,0.0,0,67539.0,14475.0,10150.900000000003,6983.8,191441.79999999984,19261.0,660.0,31.9,-413865582093.79,37.75477201346227,1430.0282692690378
30,170016.0,33977.34999999999,22355.397513199958,24098.616293999978,423550.7651651544,226208.8592344,0.0,0,67539.0,14475.0,10150.900000000003,6983.8,191441.79999999984,19261.0,660.0,31.9,-453397545346.1366,23.329332939265026,420.94947083529996
31,252401.38000000018,39038.039999999986,22876.43667010003,24956.778217000017,480638.6007395574,223667.9983216,0.0,0,67539.0,14475.0,10150.900000000003,6983.8,191441.79999999984,19261.0,660.0,31.9,-500994884507.6095,25.333716213587035,599.4842057799202
32,619211.1900000003,19042.16,25037.49756519995,27089.61652900002,500098.4903296564,281277.79949360015,0.0,0,70481.0,14475.0,10133.000000000004,6983.8,193697.79999999984,19261.0,660.0,32.3,-518328190240.6838,33.68452225099406,1299.4893534396815
33,309852.4100000001,23335.899999999994,24705.926034799988,26618.81125399998,513373.38947376324,267344.7118888001,0.0,0,70481.0,14475.0,10133.000000000004,6983.8,193697.79999999984,19261.0,660.0,32.3,-534364473897.01825,29.338406289993827,681.0720728882004
34,600828.9899999998,33329.31,25168.456392199987,28622.751855999995,297234.266042141,314942.91662400024,0.0,0,70481.0,14475.0,10133.000000000004,6983.8,193697.79999999984,19261.0,660.0,32.3,-549900698308.1595,38.0824451851307,1294.0538053753821
35,605865.6000000003,41073.68000000001,26221.747333700107,28003.429185999998,501131.39486461534,295978.9686392002,0.0,0,70481.0,14475.0,10133.000000000004,6983.8,193697.79999999984,19261.0,660.0,32.3,-565622700513.4099,36.42950546758652,1321.5588954046414
36,176454.73999999996,1666.85,20007.043236899914,21924.92661399999,456702.87468000397,215948.11542639995,0.0,0,70481.0,14475.0,10133.000000000004,6983.8,193697.79999999984,19261.0,660.0,32.3,-592188825625.4865,25.172718940044575,361.92252795629986
37,556136.7899999996,66688.64000000001,26658.491414799948,28068.64223999998,508029.9011140629,300263.12402800017,0.0,0,70481.0,14475.0,10133.000000000004,6983.8,193697.79999999984,19261.0,660.0,32.3,-617492755390.5778,37.54236975186472,1277.7665816187218
38,131685.39999999997,25227.07000000001,22295.281860199957,24098.616293999978,424805.8500061541,226208.8592344,0.0,0,70481.0,14475.0,10133.000000000004,6983.8,193697.79999999984,19261.0,660.0,32.3,-658430813556.4106,23.74711095879148,323.61299554386
39,138749.37999999998,52753.04000000003,22829.780552800017,24956.778217000017,481846.05313955725,223667.9983216,0.0,0,70481.0,14475.0,10133.000000000004,6983.8,193697.79999999984,19261.0,660.0,32.3,-707942529231.2366,25.370216846230008,399.37426934992004
40,570959.5599999997,26796.700000000004,24530.344142599963,26529.426799000023,509163.0448743066,280408.73218400014,0.0,0,70481.0,14475.0,10106.700000000003,6983.8,208385.79999999984,19261.0,660.0,32.6,-724017205842.7202,33.36685473623433,1218.842009586602
41,389869.47999999986,0.0,24201.703787299957,25996.70056199998,522394.163242312,265501.9058888001,0.0,0,70481.0,14475.0,10106.700000000003,6983.8,208385.79999999984,19261.0,660.0,32.6,-740751717220.8384,31.10479384304131,791.4350444000012
42,554451.8899999995,81097.44000000009,24827.104235399962,28213.683262000006,304443.62323654094,306721.0533744002,0.0,0,70481.0,14475.0,10106.700000000003,6983.8,208385.79999999984,19261.0,660.0,32.6,-755547773736.676,38.44026730213111,1306.4980021211206
43,605289.46,51179.25999999998,25555.344025300114,27413.08201,510629.4586309653,292423.09018160024,0.0,0,70481.0,14475.0,10106.700000000003,6983.8,208385.79999999984,19261.0,660.0,32.6,-770820271269.4623,35.33757447736168,1342.938902205481
44,143548.02000000002,38772.59999999999,19954.515185799915,21870.651213999987,459128.874128004,215948.11542639995,0.0,0,70481.0,14475.0,10106.700000000003,6983.8,208385.79999999984,19261.0,660.0,32.6,-795936305814.5472,25.59290914828488,377.91958269479994
45,644989.3600000001,17707.85000000001,26265.682086899953,27760.02736799999,516768.67602231295,298611.9698520002,0.0,0,70481.0,14475.0,10106.700000000003,6983.8,208385.79999999984,19261.0,660.0,32.6,-821474496633.4316,38.916703065147914,1348.8416618743008
46,131149.47999999992,33977.34999999999,22044.004485399935,24098.616293999978,424366.73473555426,225312.518396,0.0,0,70481.0,14475.0,10106.700000000003,6983.8,208385.79999999984,19261.0,660.0,32.6,-860893113316.5896,24.31335236826122,342.0504352353
47,295233.4000000002,0.0,22328.4947087,24392.017239000015,486292.40643565723,215446.13507199998,0.0,0,70481.0,14475.0,10106.700000000003,6983.8,208385.79999999984,19261.0,660.0,32.6,-910956553337.526,25.75170577877937,599.3238020000002
48,409572.6599999999,91282.22000000012,24404.895934099954,26529.426799000023,509163.0448743066,280408.73218400014,0.0,0,70481.0,14475.0,10042.200000000003,6983.8,208385.79999999984,19261.0,660.0,32.9,-926266293707.514,33.56157055470433,1035.119462943563
49,301970.9000000003,40934.64000000001,24078.95643709996,25996.70056199998,522394.163242312,265501.9058888001,0.0,0,70481.0,14475.0,10042.200000000003,6983.8,208385.79999999984,19261.0,660.0,32.9,-943141766506.7947,31.149360378141754,704.3424008267206
50,728268.6200000003,8308.43,24686.040549799953,28213.683262000006,304443.0504150409,306721.0533744002,0.0,0,70481.0,14475.0,10042.200000000003,6983.8,208385.79999999984,19261.0,660.0,32.9,-958737395027.1855,40.740612001313046,1496.9247126851408
51,577707.1700000003,60251.72,25425.638399500123,27413.08201,510629.4586309653,292423.09018160024,0.0,0,70481.0,14475.0,10042.200000000003,6983.8,208385.79999999984,19261.0,660.0,32.9,-974794913350.6398,35.42789941117914,1307.191122604561
52,168049.41999999995,19035.84,19839.492896199918,21870.651213999987,459128.874128004,215948.11542639995,0.0,0,70481.0,14475.0,10042.200000000003,6983.8,208385.79999999984,19261.0,660.0,32.9,-1000792612556.5055,26.1382608896232,383.61685790431983
53,510810.44,80378.49000000005,26126.109349499955,27760.02736799999,516768.67602231295,298611.9698520002,0.0,0,70481.0,14475.0,10042.200000000003,6983.8,208385.79999999984,19261.0,660.0,32.9,-1024348413030.4507,39.69239197495471,1216.301595029022
54,131774.71999999997,48553.400000000016,21941.825946399942,24098.616293999978,424366.73473555426,225312.518396,0.0,0,70481.0,14475.0,10042.200000000003,6983.8,208385.79999999984,19261.0,660.0,32.9,-1064369901073.9335,25.068473799101337,375.84464125320005
55,262596.18000000034,0.0,22220.0400854,24392.017239000015,486292.40643565723,215446.13507199998,0.0,0,70481.0,14475.0,10042.200000000003,6983.8,208385.79999999984,19261.0,660.0,32.9,-1113880925030.7695,26.118938820559233,533.0702453999996
56,461373.56999999983,47211.22999999998,24325.477242299974,26529.426799000023,509172.62553030666,279519.02544720017,0.0,0,96533.0,14475.0,10010.000000000002,6983.8,208401.79999999984,19261.0,120.0,33.2,-1143217625784.9236,33.96888244799292,1041.9353912995414
57,215382.86000000002,30686.510000000002,23990.96835789995,25996.70056199998,522405.8991877121,264632.8385792001,0.0,0,96533.0,14475.0,10010.000000000002,6983.8,208401.79999999984,19261.0,120.0,33.2,-1159182644439.0986,31.962108168114685,505.70102284097965
58,462183.2600000002,27871.200000000008,24597.479394599944,28213.683262000006,304450.25128974085,306721.0533744002,0.0,0,96533.0,14475.0,10010.000000000002,6983.8,208401.79999999984,19261.0,120.0,33.2,-1175836873086.5693,39.875212976186,1000.4237577376005
59,434165.27000000037,29328.750000000015,25346.104141900123,27413.08201,510429.46363096545,292423.09018160024,0.0,0,96533.0,14475.0,10010.000000000002,6983.8,208401.79999999984,19261.0,120.0,33.2,-1193048762475.26,35.79214889674545,946.7996121925008
60,136752.0,21829.280000000002,19763.817259799922,21870.651213999987,459130.33240000403,215026.71242639996,0.0,0,96533.0,14475.0,10010.000000000002,6983.8,208401.79999999984,19261.0,120.0,33.2,-1218891055698.2273,26.569668409507184,326.31637173344023
61,373359.1400000002,71540.82,26045.763007899957,27760.02736799999,516777.79499831307,298611.9698520002,0.0,0,96533.0,14475.0,10010.000000000002,6983.8,208401.79999999984,19261.0,120.0,33.2,-1243930748556.1326,38.51946817365625,917.5550968663609
62,97945.54000000004,36212.01999999997,21860.680014399935,24098.616293999978,424369.3201435543,225312.518396,0.0,0,96533.0,14475.0,10010.000000000002,6983.8,208401.79999999984,19261.0,120.0,33.2,-1284999250092.3464,24.93264017196185,279.63287520396005
63,173892.18,19035.84,22127.806296799994,24392.017239000015,486298.2204196573,214620.55798399998,0.0,0,96533.0,14475.0,10010.000000000002,6983.8,208401.79999999984,19261.0,120.0,33.2,-1333557452194.8406,26.73357214751503,395.4776607043197
64,451985.38,75019.98000000008,39576.067550799875,26336.637437500027,506762.5893847072,270506.22986240016,0.0,0,106277.0,14475.0,16656.2,6983.8,228401.8,19261.0,0.0,33.5,-1352359036941.7778,32.65683087820966,1084.929754732041
65,167751.43,46859.03999999998,38346.57436329997,25371.27946199999,533978.9568888576,261943.07894160008,0.0,0,106277.0,14475.0,16656.2,6983.8,228401.8,19261.0,0.0,33.5,-1365976988215.2324,28.95808602259631,445.0965710379201
66,398398.0000000004,53881.88999999994,40376.42177729971,28108.178884000004,313762.85587179096,302466.38288160024,0.0,0,106277.0,14475.0,16656.2,6983.8,228401.8,19261.0,0.0,33.5,-1379022068971.0454,38.43081424500455,928.9798815822209
67,528648.1199999999,64395.30999999998,41224.1936777998,27413.08201,523493.78896491585,283100.7031888002,0.0,0,106277.0,14475.0,16656.2,6983.8,228401.8,19261.0,0.0,33.5,-1391688177078.8855,34.56790724505282,1216.8472495433796
68,131328.11999999994,25310.999999999993,31930.967872599926,21736.405725999994,424720.8682800042,215026.71242639996,0.0,0,106277.0,14475.0,16656.2,6983.8,228401.8,19261.0,0.0,33.5,-1413662744821.795,26.237388712015605,323.07499837799975
69,458872.26000000024,68072.65999999995,42577.304353999854,27760.02736799999,515614.30481266306,295965.7004360002,0.0,0,106277.0,14475.0,16656.2,6983.8,228401.8,19261.0,0.0,33.5,-1433266226406.7397,38.17408299796879,1083.4078851786812
70,152550.08999999994,15863.199999999999,35810.35193229991,24098.616293999978,414544.7190781547,220203.52304159995,0.0,0,106277.0,14475.0,16656.2,6983.8,228401.8,19261.0,0.0,33.5,-1469363730936.6135,23.655423354122522,345.0737954536001
71,127542.80000000005,18335.35,36059.577786199814,24322.17126300001,491357.8432592563,211148.71147999997,0.0,0,106277.0,14475.0,16656.2,6983.8,228401.8,19261.0,0.0,33.5,-1511396821576.5784,25.071768537426703,299.82534731930014
72,509042.8700000003,9527.3,39010.438395999816,25535.625738000042,520766.03283215687,263208.71810240013,0.0,0,101263.0,14475.0,16729.100000000002,6983.8,254017.80000000005,19261.0,0.0,33.9,-1525078119374.4592,33.541595556651345,1054.6162242654016
73,285754.7,28349.900000000005,37554.44147849995,24520.896898999996,546707.2132516057,246451.71458320008,0.0,0,101263.0,14475.0,16729.100000000002,6983.8,254017.80000000005,19261.0,0.0,33.9,-1538277274052.388,29.409139665060405,643.3419511602002
74,418157.7400000002,61402.68999999993,40399.67155209975,27850.483252000013,324701.7154282911,301597.3155720003,0.0,0,101263.0,14475.0,16729.100000000002,6983.8,254017.80000000005,19261.0,0.0,33.9,-1549971979206.9307,38.629588533358756,985.8740518606216
75,454729.66000000027,49065.35999999999,40639.81385069975,26698.436758,540266.3536203983,271514.6133056001,0.0,0,101263.0,14475.0,16729.100000000002,6983.8,254017.80000000005,19261.0,0.0,33.9,-1561079304807.384,34.221037973338426,1032.5855559732809
76,94248.0,57067.96999999996,32356.684401999937,21620.618205999992,373636.36570310284,215026.71242639996,0.0,0,101263.0,14475.0,16729.100000000002,6983.8,254017.80000000005,19261.0,0.0,33.9,-1583037570897.4846,27.20606458231634,318.6647941220596
77,352017.0500000001,75308.42000000003,42194.196936999855,27195.26638999999,512041.5084233639,285280.3741256002,0.0,0,101263.0,14475.0,16729.100000000002,6983.8,254017.80000000005,19261.0,0.0,33.9,-1601379000805.5872,37.961764282693,882.6376692711616
78,78988.14000000001,43481.099999999984,36189.50736559991,24098.616293999978,364218.1132946514,217563.88772719997,0.0,0,101263.0,14475.0,16729.100000000002,6983.8,254017.80000000005,19261.0,0.0,33.9,-1634341065097.8406,24.309402687716148,257.3695637778
79,195888.0,17206.200000000004,35642.28141939982,23903.52655500001,483349.900219056,209426.79355359997,0.0,0,101263.0,14475.0,16729.100000000002,6983.8,254017.80000000005,19261.0,0.0,33.9,-1674951442959.9824,25.015497479286253,436.0465202676002
80,390647.1800000004,23804.280000000002,38732.15606599979,25535.625738000042,518301.17266415694,263208.71810240013,0.0,0,110688.0,14475.0,16602.7,6983.8,254049.80000000005,19261.0,0.0,34.2,-1694649923924.188,33.72377876449472,846.1305981834407
81,166709.62000000002,38772.59999999999,37287.014884099925,24520.896898999996,546711.6987713055,246451.71458320008,0.0,0,110688.0,14475.0,16602.7,6983.8,254049.80000000005,19261.0,0.0,34.2,-1707439211913.6765,29.273573586712484,424.93763069479985
82,441407.1200000005,108684.24000000017,40112.59555129974,27850.483252000013,324731.21837229084,301597.3155720003,0.0,0,110688.0,14475.0,16602.7,6983.8,254049.80000000005,19261.0,0.0,34.2,-1719200779491.0461,39.75033000938526,1138.5742493675211
83,345163.28000000014,45132.04999999999,40178.40704429978,26698.436758,540308.2805323983,271514.6133056001,0.0,0,110688.0,14475.0,16602.7,6983.8,254049.80000000005,19261.0,0.0,34.2,-1728945147397.702,34.11474586628565,801.3890245059009
84,125664.0,58111.79999999999,32101.25088759993,21620.618205999992,373619.4226441029,215026.71242639996,0.0,0,110688.0,14475.0,16602.7,6983.8,254049.80000000005,19261.0,0.0,34.2,-1748533444994.9048,27.850466474735345,384.76847429639986
85,346682.49000000005,50014.04999999998,41899.46414419986,27195.26638999999,512077.98432736436,284390.66738880024,0.0,0,110688.0,14475.0,16602.7,6983.8,254049.80000000005,19261.0,0.0,34.2,-1763811058487.5845,38.408597050725405,815.3667058419016
86,150642.80000000002,21092.5,35890.70854619991,24098.616293999978,364076.14669465146,216772.21826959995,0.0,0,110688.0,14475.0,16602.7,6983.8,254049.80000000005,19261.0,0.0,34.2,-1795796351846.5312,25.0434817316811,352.87064631500033
87,123220.78999999995,49320.48999999996,35349.1753941998,23903.52655500001,483373.6303720562,209426.79355359997,0.0,0,110688.0,14475.0,16602.7,6983.8,254049.80000000005,19261.0,0.0,34.2,-1836566159589.1138,25.76365491570149,360.19184644501956
88,334014.45000000007,43068.43999999998,38632.8901459998,25535.625738000042,518239.58614415687,262426.6312360001,0.0,0,110688.0,14475.0,16560.7,6983.8,254081.80000000005,19261.0,0.0,35.6,-1860120972713.329,33.400007519154045,774.1521643791209
89,176872.84999999992,54522.03999999999,37193.39029009993,24520.896898999996,546682.3996033055,246451.71458320008,0.0,0,110688.0,14475.0,16560.7,6983.8,254081.80000000005,19261.0,0.0,35.6,-1871780345302.3362,30.154290244651094,480.71225651192
90,436757.0900000002,70326.58999999992,40013.07587929977,27850.483252000013,324746.9345962909,301597.3155720003,0.0,0,110688.0,14475.0,16560.7,6983.8,254081.80000000005,19261.0,0.0,35.6,-1883489945559.6562,41.522245542489635,1043.5435049728212
91,339291.2600000001,40865.94999999998,40071.34069469976,26698.436758,540329.0023526482,270593.21030560014,0.0,0,110688.0,14475.0,16560.7,6983.8,254081.80000000005,19261.0,0.0,35.6,-1891079678918.8672,35.485015684232415,779.949456898101
92,97050.03,38109.600000000006,32011.761403599925,21620.618205999992,373597.29066010297,215026.71242639996,0.0,0,110688.0,14475.0,16560.7,6983.8,254081.80000000005,19261.0,0.0,35.6,-1910287784408.5625,28.3497013677229,282.0492461208001
