,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,340260.9599999987,206091.24999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11308.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12664191637.88573,89.7896243164288,1187.4196648674979
1,244089.00000000035,183757.15999999977,23464.752699000044,29595.668287999964,3122.211992499978,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7152848652.582232,55.226320257554455,918.7020449696814
2,342287.21999999875,206355.89999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11016.775000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16411660755.444862,90.33182201437546,1190.6076279182012
3,364994.4599999982,209565.66999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33967393136.555912,110.48917952896666,1250.1316146866582
4,155633.34000000023,127955.5099999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20802859239.31863,44.332205228497195,601.4553493029829
5,355214.8799999982,224126.94999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36633372307.94409,92.18767439721472,1261.2145048060972
6,156372.7800000003,138122.02000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16655047026.719463,43.842094672474616,625.641942583962
7,179049.78000000023,154837.62999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6861341750.298322,43.82187640452133,709.3531087467421
8,311938.37999999925,239424.4699999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35423027905.73709,95.03103648536819,1189.3865900690612
9,243125.6400000004,190585.25999999966,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41040635326.84812,62.79553157333282,924.227720233483
10,338032.5599999989,212931.61999999962,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29360261046.41916,97.04739149519143,1190.1112273247634
11,346024.6199999986,232670.2299999998,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8916065577.927645,115.82255058769545,1253.0183980015408
12,151924.6200000001,128656.61000000006,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22729810706.526825,47.963900478120756,595.4910808407811
13,360514.6799999982,222408.43999999974,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3175908069.529314,99.13473999265437,1255.5771911191214
14,162591.30000000028,129571.30999999995,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23354207212.71831,48.86610534969831,619.1855009913812
15,160059.78000000032,172850.7999999999,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-48065542208.2627,47.91303090074852,710.6202828184021
16,270099.7200000004,160008.9199999999,21406.37921459999,27952.275391,667982.5925052521,150908.1204624,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,186001.79999999984,9361.0,670.0,31.7,-93159325514.92894,82.36912340014,918.0637707901623
17,180211.1400000001,125194.78,21455.18049659998,28037.936548999965,658903.7342983034,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,186001.79999999984,9361.0,670.0,31.7,-100499591981.90828,51.02662582990919,649.2798019424414
18,266981.2800000004,214225.39999999962,20910.57684839987,29181.136623999984,386970.00371700124,157851.81347039988,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,186001.79999999984,9361.0,670.0,31.7,-95112954884.6067,76.89308924030003,1037.8499263092042
19,273496.6200000002,181655.39999999973,21562.92283919995,28041.842625999998,668558.8204375,151804.4613008,7148.899999999995,0,31912.0,14475.0,8729.9,6983.8,186001.79999999984,9361.0,670.0,31.7,-76334648509.61911,95.68938190633385,986.1459380092025
20,118812.24000000006,84014.69000000005,17582.893238199995,24148.653477999986,620575.3207913012,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,186001.79999999984,9361.0,670.0,31.7,-94456315638.97804,34.39665054364749,428.6590584366198
