,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326733.6599999989,223581.0599999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9913.88499999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12495421497.585394,88.90553091378166,1195.2312219918786
1,283549.50000000023,145941.43999999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2139.8200000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7785306849.689112,58.3780079323864,917.6169627731227
2,347697.2999999984,199958.47999999946,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16807342726.7875,91.10443575657064,1191.9202535350398
3,367826.21999999817,206306.91999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33882769236.429916,109.71349810472923,1248.6085192541582
4,104302.2600000001,179610.4499999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20143557653.53308,41.505116266882354,612.5159867091015
5,360987.8399999981,218160.86999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11990.655000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36314825043.9083,92.25842822687225,1256.9356590462578
6,146404.2600000001,150294.33999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16271137992.466095,43.00273243088392,632.567137487322
7,184086.18000000028,150678.27999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7345134174.615604,44.05187287629612,710.2958354754425
8,347132.03999999847,206314.4399999999,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35513832612.68419,96.5261153151372,1185.9018275071228
9,250266.00000000047,179532.70999999985,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40937336538.18532,63.57924400278238,913.1358433885828
10,324607.259999999,225868.92999999985,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30112285378.560352,95.79452296156633,1189.0875619841427
11,364445.0999999982,212617.64999999985,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10574084594.735947,116.49700876802672,1244.3473884947025
