,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,363268.0799999979,182622.7199999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13278341977.4753,91.96510105577966,1185.4839938625594
1,228837.24000000034,204720.5999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2002.0800000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7873747233.918143,55.640859743227075,931.0563944388017
2,327613.25999999896,224757.36999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16663910725.692642,88.91739885771084,1200.067935923259
3,356926.8599999981,217546.24999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34619102866.24236,110.83166267992847,1251.562236937498
4,146025.5400000001,137318.59000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21720032178.748478,43.676409797473674,603.8156526488212
5,373270.1999999982,208765.39999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37705772734.40613,92.17424701924502,1261.4807144591987
6,164661.30000000016,128904.29999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17732730630.90822,43.417134160394085,621.8992362114018
7,180027.54000000015,149299.7299999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6128150777.098273,43.96859748611146,702.5357522425415
8,324441.59999999905,229231.14999999967,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34366381071.69661,94.90217315624928,1188.7330684877004
9,218252.34000000043,213386.83999999973,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37915937995.71741,61.89994194959575,923.6901515623205
10,332137.31999999896,220101.91999999972,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4927.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25859486557.776825,95.98226098501523,1186.4668078441618
11,368221.9799999982,211333.59999999983,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4186675750.761634,117.32691235993389,1250.4685252928011
12,130198.62000000008,155232.00999999975,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16144216008.156897,48.16767714260774,610.6875952499807
13,342513.1199999988,241126.44999999972,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,4483168094.040388,97.64475593011052,1259.9243943970987
14,141838.0200000001,151628.23999999993,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13277761971.994968,48.2944880170026,626.2741320795213
15,210339.66000000047,121267.44999999991,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34314502031.050224,49.577949764255976,697.5854551951016
16,259457.88000000038,164279.43999999983,21248.063021699974,27952.275391,636316.0063190539,149186.20253600003,3627.7999999999993,0,31912.0,14475.0,8729.9,6983.8,194881.79999999984,9361.0,670.0,31.7,-74084612818.98073,81.21826405987065,909.878441057121
17,163046.8200000001,135211.07999999975,20894.086925999964,27053.502962999974,666031.7416956541,144007.91767600007,649.9,0,31912.0,14475.0,8729.9,6983.8,194881.79999999984,9361.0,670.0,31.7,-81717460441.99403,46.53769434505932,635.909624129841
18,287734.26000000036,189240.02999999968,20808.83548839986,28946.662791999992,391676.26512220077,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,194881.79999999984,9361.0,670.0,31.7,-76289020566.54707,77.64790867179153,1027.4857420619426
19,284093.8200000002,167127.7599999999,21562.92283919995,28041.842625999998,642387.8695336009,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,194881.79999999984,9361.0,670.0,31.7,-57762480954.27626,96.1436777826134,973.0450501684808
20,101016.00000000001,106088.68999999984,17582.893238199995,24148.653477999986,557973.1175273018,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,194881.79999999984,9361.0,670.0,31.7,-74466266544.62779,33.77118737189159,441.78857068861885
21,273230.1600000003,196758.30000000002,21783.090917200003,28120.13102399998,643689.1685923551,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,194881.79999999984,9361.0,670.0,31.7,-70502352861.55626,67.64670700604898,1013.4993747034016
22,144339.18000000005,66392.71999999999,19825.76180899999,26853.422417999987,552774.529515153,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,194881.79999999984,9361.0,670.0,31.7,-94544550964.8617,37.93709122705823,441.15711802255885
23,124243.86000000012,115737.37999999979,20396.77464810008,27874.80612100002,709835.4465557536,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,194881.79999999984,9361.0,670.0,31.7,-124402668153.54457,35.987197140604586,510.47119405723896
24,240571.0800000003,177932.77999999985,20646.284168799983,27913.160167,637097.0201663533,138046.07170480015,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,223233.80000000002,9361.0,660.0,31.9,-141439935011.10184,78.4875718881628,899.1975946264417
25,181661.7600000001,114778.17999999989,20074.12208339993,26643.266837999978,684599.7075744544,135504.4736696002,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,223233.80000000002,9361.0,660.0,31.9,-148238325914.63,45.12878374874646,627.1129497756411
26,279683.28000000044,190197.69999999987,20479.59207439984,28451.861524,406224.0977954009,155310.95255759993,3026.4000000000005,0,31912.0,14475.0,8710.9,6983.8,223233.80000000002,9361.0,660.0,31.9,-138183100464.4994,77.68897762601888,1007.5491145846024
27,274071.1800000002,163694.86999999988,21168.496550399916,28041.842625999998,662622.6662978006,146581.21197440007,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,223233.80000000002,9361.0,660.0,31.9,-112997686147.7057,92.89367457482054,943.8706577282607
28,107348.40000000002,97498.11999999986,17532.09589019999,24148.653477999986,502249.15374580026,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,223233.80000000002,9361.0,660.0,31.9,-130478033953.86894,34.44438412164974,435.4743619717594
29,273452.6400000004,182188.74999999968,21518.988144199986,28120.13102399998,623319.5042546552,148410.74977120003,4481.4,0,31912.0,14475.0,8710.9,6983.8,223233.80000000002,9361.0,660.0,31.9,-121722640026.21883,67.38006310447597,978.1350710125016
30,124693.9200000001,82319.82999999991,19777.880668999987,26853.422417999987,473496.58315515035,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,223233.80000000002,9361.0,660.0,31.9,-146049117384.1268,37.568837715153265,436.81696162233914
31,139879.44,95968.34999999986,19996.996578300073,27310.045143000025,601558.6685478527,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,223233.80000000002,9361.0,660.0,31.9,-177668445260.71353,36.13623578626194,498.0988474532996
32,239328.36000000028,180498.4799999997,20386.24649119997,27578.62842100001,642699.3305130551,135470.5660392002,3201.0000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,229793.80000000002,9361.0,660.0,32.3,-214882547954.69656,78.76680415522883,902.491905515041
33,148594.8,149107.98999999973,19944.29531429993,26604.151613999977,691339.0189680557,131145.13179600026,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,229793.80000000002,9361.0,660.0,32.3,-219342682370.07483,44.30614183996653,636.684909710021
34,267682.5600000004,198595.73999999976,20428.079137999837,28451.861524,410164.6130113989,154386.60106799996,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,229793.80000000002,9361.0,660.0,32.3,-203512232551.23596,77.46303954586047,1000.293976964522
35,268476.9000000003,167212.08999999985,21100.502246999935,28041.842625999998,669429.2147169014,145017.03824160006,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,229793.80000000002,9361.0,660.0,32.3,-168870319929.05096,94.0135365034288,941.2867566818211
36,105104.16,98615.62999999993,17484.85772439999,24148.653477999986,492797.2943268005,108637.8364344002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,229793.80000000002,9361.0,660.0,32.3,-186179265945.37805,35.60875012805348,433.412164350739
37,258678.18000000037,195326.3499999997,21462.079446999982,28120.13102399998,629260.3197604067,147486.39828160006,3957.600000000001,0,31912.0,14475.0,8693.000000000002,6983.8,229793.80000000002,9361.0,660.0,32.3,-168796635508.29797,67.48076854036564,976.3948175773012
38,97721.88,109518.13999999981,19715.808855799987,26853.422417999987,478300.9780671503,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,229793.80000000002,9361.0,660.0,32.3,-193883963886.12854,38.74615013723777,442.75397495971936
39,125535.54000000008,110122.47999999982,19951.976055600066,27310.045143000025,606509.8267558536,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,229793.80000000002,9361.0,660.0,32.3,-225168772945.29742,36.40665395285571,500.5642278270394
40,232131.90000000026,148710.16999999972,18342.707614499937,24297.93220300005,1708446.4006676916,123307.30931680024,3026.4000000000005,0,31912.0,14475.0,8666.7,6983.8,498385.8000000006,9361.0,660.0,32.6,-275528654870.3867,76.67579454278831,818.4446217176618
41,138369.36000000007,150505.7999999998,17877.686093399996,23376.384874,1599082.7188678985,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,498385.8000000006,9361.0,660.0,32.6,-283824399513.6616,43.17783955639345,618.9519175884013
42,218019.6600000002,167219.3399999999,19350.981787199817,26907.32431600004,1462427.757576053,144904.25851440008,2677.2000000000003,0,31912.0,14475.0,8666.7,6983.8,498385.8000000006,9361.0,660.0,32.6,-270832189665.98083,72.28596744902775,828.5408840773209
43,241197.54000000033,169648.2799999999,18693.135896399974,24812.114477999996,1875192.6239477016,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8666.7,6983.8,498385.8000000006,9361.0,660.0,32.6,-242565410489.2765,79.17512002486718,890.4215956954409
44,106220.82,88723.41999999993,17016.145789799957,23376.384873999996,1015585.4813699991,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,498385.8000000006,9361.0,660.0,32.6,-268011491151.3699,34.4180825684357,413.60552654115963
45,221546.70000000024,174195.0699999999,19109.331934000013,25403.258228999992,1820426.1952023474,127710.14141200024,4481.4,0,31912.0,14475.0,8666.7,6983.8,498385.8000000006,9361.0,660.0,32.6,-258892387804.22034,59.917212656768776,854.0519712478612
46,96384.24000000003,90546.66999999991,18119.510090699972,24826.549063000006,1102623.122200439,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,498385.8000000006,9361.0,660.0,32.6,-295675108485.2414,34.29853956113985,397.70566554465955
47,104921.88000000006,109829.24999999987,17809.874295499994,24800.835641000034,1281824.7721566588,88167.94738640006,0.0,0,31912.0,14475.0,8666.7,6983.8,498385.8000000006,9361.0,660.0,32.6,-339930152860.497,30.54014370683092,458.06418519149906
48,236001.48000000024,146226.36999999976,18169.605760099945,24297.93220300005,1708446.2668202915,123307.30931680024,5121.599999999998,0,31912.0,14475.0,8602.2,6983.8,498385.8000000006,9361.0,660.0,32.9,-359282511697.339,77.51292406502424,816.2411787652617
49,136703.52000000005,152718.7199999998,17744.635364399986,23376.384874,1599082.7188678985,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,498385.8000000006,9361.0,660.0,32.9,-368696974851.08167,43.96760833099628,619.6312076505615
50,211897.92000000025,174902.58999999997,19197.57764519983,26907.32431600004,1462427.419912853,144007.91767600007,5121.599999999998,0,31912.0,14475.0,8602.2,6983.8,498385.8000000006,9361.0,660.0,32.9,-354475076497.2881,73.30195735905909,831.2045925608204
51,250833.9600000003,160250.01999999981,18554.016362399976,24812.114477999996,1875192.6239477016,124203.65015520024,5354.399999999997,0,31912.0,14475.0,8602.2,6983.8,498385.8000000006,9361.0,660.0,32.9,-326436313276.1997,80.4696480148486,878.1160417279606
52,89773.20000000004,103975.67999999986,16906.453921799966,23376.384873999996,1015585.4813699991,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,498385.8000000006,9361.0,660.0,32.9,-350969504013.9525,34.98557489825301,414.2507204006389
53,239677.4400000003,155350.28999999975,18971.150380300016,25403.258228999992,1820426.1952023474,127710.14141200024,4481.4,0,31912.0,14475.0,8602.2,6983.8,498385.8000000006,9361.0,660.0,32.9,-339988813922.90045,62.08146761023778,842.621239365421
54,77047.73999999996,109269.78999999982,18005.736394799977,24826.549063000006,1102623.122200439,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,498385.8000000006,9361.0,660.0,32.9,-378608069044.2392,33.43211064541495,400.2313030664193
55,111279.54000000008,104532.89999999992,17702.5922276,24800.835641000034,1281779.6867166588,88167.94738640006,0.0,0,31912.0,14475.0,8602.2,6983.8,498385.8000000006,9361.0,660.0,32.9,-426073286630.6716,31.550262509267043,459.1519701941993
56,235058.16000000035,155061.76999999976,18077.274825999946,24297.93220300005,1708446.2034188914,123307.30931680024,1571.3999999999999,0,33886.0,14475.0,8570.0,6983.8,498385.8000000006,9361.0,540.0,33.2,-469798511013.0354,65.63753983934791,826.5513689744605
57,147734.58000000005,139505.00999999978,17678.21313999999,23376.384874,1599082.7188678985,117303.44736880022,0.0,0,33886.0,14475.0,8570.0,6983.8,498385.8000000006,9361.0,540.0,33.2,-480302906102.8954,42.48430497646913,611.23960738398
