,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337523.5799999988,211538.29999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10535.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12590347269.666636,89.03926769088531,1191.5237775633998
1,251284.86000000045,185168.09999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7096806921.508229,56.90453335961396,931.0034725438007
2,342979.0199999986,204158.90999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11252.970000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15307164196.881935,90.84418871411474,1189.4374380361785
3,355592.6399999982,219367.98999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32672967691.87338,110.50767505844884,1251.9946276500186
4,136119.90000000008,146890.22999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18856853791.449524,43.548757605381184,604.0939624415415
5,352757.5199999983,226518.27999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34449678503.963554,92.4312616896736,1259.4065053054371
6,175074.00000000015,118255.88999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14663875184.04877,44.59789723105225,620.4836041942204
7,194437.74000000014,132603.08,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9248144088.643433,44.619000748436484,698.963596505842
8,308343.5,193728.05999999974,23467.578105300076,29579.745223999984,174870.8187172482,164708.5260351998,3249.4999999999995,0,33383.0,14475.0,8856.1,6983.8,65873.79999999999,9361.0,670.0,30.9,-40583246574.571724,82.1914596312387,1072.2115530678834
9,221543.36000000057,157597.53999999992,23466.51472340007,29595.668287999964,173079.52977919736,163882.9489471998,649.9,0,33383.0,14475.0,8856.1,6983.8,65873.79999999999,9361.0,670.0,30.9,-46290801613.653496,58.744896200746204,803.6393230409237
10,340158.68999999895,192046.44999999987,21773.028447600005,29224.130127999983,91963.63917990112,165604.86687359976,5849.099999999996,0,33383.0,14475.0,8856.1,6983.8,65873.79999999999,9361.0,670.0,30.9,-37008242964.16189,93.59369117254359,1140.3112039771036
11,346808.83999999875,190978.9099999998,23169.328509600036,29656.706700000013,176729.82486779703,162096.90137199982,6498.999999999995,0,33383.0,14475.0,8856.1,6983.8,65873.79999999999,9361.0,670.0,30.9,-26389993847.77008,92.25500701443163,1154.454909176183
12,125796.56,113938.04000000005,21419.193098900025,28023.89932999996,172295.74956324833,141446.41733600013,0.0,0,33383.0,14475.0,8856.1,6983.8,65873.79999999999,9361.0,670.0,30.9,-40691931307.441475,44.54455934809292,509.60813137991977
13,361595.6499999987,185980.86999999997,23501.106019500065,29595.668287999964,173080.55538539743,163882.9489471998,4015.7999999999997,0,33383.0,14475.0,8856.1,6983.8,65873.79999999999,9361.0,670.0,30.9,-29952429222.99623,84.70719237894455,1168.2786210162626
14,114632.69000000005,140072.6299999999,22346.174986000027,29241.218556999993,182501.65772259768,128576.26023200026,0.0,0,33383.0,14475.0,8856.1,6983.8,65873.79999999999,9361.0,670.0,30.9,-53404201593.42597,44.5183374913206,545.2621471367404
15,163192.10000000024,126324.37999999993,22174.175478400095,29093.416236500016,302140.7650781035,120878.49100880022,0.0,0,33383.0,14475.0,8856.1,6983.8,65873.79999999999,9361.0,670.0,30.9,-80458502762.63808,43.014106169002815,613.1599318832411
16,738609.1700000002,34082.17999999999,27631.776096700054,27966.3527,232556.6738780974,151804.4613008,0.0,0,83783.0,14475.0,10189.900000000001,6983.8,126945.79999999984,9361.0,670.0,31.7,-126646885973.21494,41.893583018548206,1575.4275233876406
17,510078.02999999985,89027.04,28437.533989500087,28822.736222999967,225965.63944414727,154386.60106799996,0.0,0,83783.0,14475.0,10189.900000000001,6983.8,126945.79999999984,9361.0,670.0,31.7,-142048632467.26562,41.99746607116119,1234.1131599019209
18,1004932.6400000006,0.0,27102.55244839991,29224.130127999983,122648.56560970172,162211.15534399982,0.0,0,83783.0,14475.0,10189.900000000001,6983.8,126945.79999999984,9361.0,670.0,31.7,-158318814037.08774,44.632687732463694,2040.0132592000002
19,895069.5900000002,11319.119999999995,27639.142519200122,28041.842625999998,234640.8774134955,151804.4613008,0.0,0,83783.0,14475.0,10189.900000000001,6983.8,126945.79999999984,9361.0,670.0,31.7,-174468779440.58615,42.32265423467925,1842.248729429761
20,471150.67999999993,1549.19,25823.657713800065,27589.71340099996,213526.989443049,125125.79027760024,0.0,0,83783.0,14475.0,10189.900000000001,6983.8,126945.79999999984,9361.0,670.0,31.7,-200186328960.1854,30.522674840842555,959.8927398676207
21,743208.59,30140.079999999998,28584.246460400092,28893.063088999977,226298.3821104466,153594.93161039997,0.0,0,83783.0,14475.0,10189.900000000001,6983.8,126945.79999999984,9361.0,670.0,31.7,-226095448101.0849,42.64303345768078,1575.967951931841
22,414160.67,20196.0,27875.990523200056,29126.933556999993,193488.285627147,121738.71284960023,0.0,0,83783.0,14475.0,10189.900000000001,6983.8,126945.79999999984,9361.0,670.0,31.7,-264961130173.9643,31.03097706592871,885.8114741080005
23,435144.7099999998,38378.989999999954,27806.859214900138,28937.514976000013,291815.35783665464,119057.79868080022,0.0,0,83783.0,14475.0,10189.900000000001,6983.8,126945.79999999984,9361.0,670.0,31.7,-312754757153.6395,30.828706921651165,968.9825628280201
24,886272.1100000009,60446.88000000002,29137.4629423,27952.275391,233339.48582969708,151804.4613008,0.0,0,86262.0,14475.0,10690.900000000003,6983.8,127153.79999999984,9361.0,660.0,31.9,-326717024783.5711,42.877304282762445,1934.0134304382393
25,456009.3999999997,108889.91999999997,30021.03959920005,28822.736222999967,226641.13780004706,154386.60106799996,0.0,0,86262.0,14475.0,10690.900000000003,6983.8,127153.79999999984,9361.0,660.0,31.9,-341128520380.0766,41.41537145511416,1168.6758317081606
26,632357.6700000009,100874.55999999998,28616.18778439996,29224.130127999983,123096.47799370244,162211.15534399982,0.0,0,86262.0,14475.0,10690.900000000003,6983.8,127153.79999999984,9361.0,660.0,31.9,-356860058077.69037,44.2205270412667,1508.777361534879
27,870032.1400000011,34519.83999999999,29173.01748720009,28041.842625999998,235404.65533349398,151804.4613008,0.0,0,86262.0,14475.0,10690.900000000003,6983.8,127153.79999999984,9361.0,660.0,31.9,-372198913846.59924,43.21221908094058,1843.1927461363193
28,301880.0399999998,61188.120000000024,27292.434720800054,27589.71340099996,214189.32989904936,125125.79027760024,0.0,0,86262.0,14475.0,10690.900000000003,6983.8,127153.79999999984,9361.0,660.0,31.9,-396673693008.04846,30.139127770961476,749.351529791761
29,863195.410000001,62262.239999999954,30164.679100400055,28893.063088999977,226868.52188644605,153594.93161039997,0.0,0,86262.0,14475.0,10690.900000000003,6983.8,127153.79999999984,9361.0,660.0,31.9,-422355923462.6235,44.085007097440915,1891.2185201115192
30,250642.70000000013,69426.26000000001,29459.510673200017,29126.933556999993,194063.51184314664,121738.71284960023,0.0,0,86262.0,14475.0,10690.900000000003,6983.8,127153.79999999984,9361.0,660.0,31.9,-458948775586.2451,30.771202849105563,663.7222987114807
31,518096.0399999998,0.0,29403.879436900083,28937.514976000013,292305.466180656,119057.79868080022,0.0,0,86262.0,14475.0,10690.900000000003,6983.8,127153.79999999984,9361.0,660.0,31.9,-507314958254.8661,30.810490932989538,1051.7349611999996
32,700415.0900000014,1147.0800000000002,29086.479266999988,27952.275391,235182.38503964688,151804.4613008,0.0,0,86262.0,14475.0,10673.000000000002,6983.8,128657.79999999984,9361.0,660.0,32.3,-522558943426.54596,45.11163107355762,1424.4022247178384
33,589750.7000000004,49233.159999999996,29975.098837500045,28822.736222999967,228211.02636279707,154386.60106799996,0.0,0,86262.0,14475.0,10673.000000000002,6983.8,128657.79999999984,9361.0,660.0,32.3,-538500523862.6539,44.23140485148573,1307.05269575768
34,882419.6100000014,79587.82000000007,28572.558037999963,29224.130127999983,124149.46500170224,162211.15534399982,0.0,0,86262.0,14475.0,10673.000000000002,6983.8,128657.79999999984,9361.0,660.0,32.3,-553690579043.4017,46.75757641496519,1968.9039106723599
35,822867.4300000012,93316.66000000005,29128.804344000106,28041.842625999998,237243.48538149375,151804.4613008,0.0,0,86262.0,14475.0,10673.000000000002,6983.8,128657.79999999984,9361.0,660.0,32.3,-568460917497.8606,43.76641423251459,1878.647491390679
36,316664.0399999998,3441.2400000000002,27237.30316060005,27589.71340099996,215746.41097104934,124201.43878800025,0.0,0,86262.0,14475.0,10673.000000000002,6983.8,128657.79999999984,9361.0,660.0,32.3,-594530076310.3282,31.529917363588975,650.5067772535209
37,972028.0700000008,22208.48,30118.562972400054,28893.063088999977,228444.19829454602,153594.93161039997,0.0,0,86262.0,14475.0,10673.000000000002,6983.8,128657.79999999984,9361.0,660.0,32.3,-621492555010.2845,45.429271228095025,2022.7729399550399
38,415144.7299999997,3096.8,29410.14766420002,29126.933556999993,195415.79803514655,121738.71284960023,0.0,0,86262.0,14475.0,10673.000000000002,6983.8,128657.79999999984,9361.0,660.0,32.3,-661600350077.3153,32.51320585719145,849.6539952264013
39,317588.0399999998,64717.24000000003,29355.94713910007,28937.514976000013,293457.65070865635,119057.79868080022,0.0,0,86262.0,14475.0,10673.000000000002,6983.8,128657.79999999984,9361.0,660.0,32.3,-708914208739.1003,30.791273103682702,789.113641101521
40,857770.7600000012,26336.229999999996,29021.61244729998,27952.275391,241039.16547219685,151804.4613008,0.0,0,86262.0,14475.0,10646.700000000003,6983.8,138785.79999999984,9361.0,660.0,32.6,-721479542907.3751,44.73650261712385,1800.041253749539
41,512075.4099999996,31403.290000000008,29834.042553000058,28822.736222999967,235716.49185579713,153594.93161039997,0.0,0,86262.0,14475.0,10646.700000000003,6983.8,138785.79999999984,9361.0,660.0,32.6,-737943629108.3927,43.49508763360408,1109.5863207994191
42,723426.4800000009,36485.36,28500.44179719995,29224.130127999983,129123.64989770231,161286.80385439983,0.0,0,86262.0,14475.0,10646.700000000003,6983.8,138785.79999999984,9361.0,660.0,32.6,-754355344269.6105,47.727936223259086,1549.9691137332793
43,649522.8600000005,131238.09999999998,29063.84313360008,28041.842625999998,244090.93846949394,151804.4613008,0.0,0,86262.0,14475.0,10646.700000000003,6983.8,138785.79999999984,9361.0,660.0,32.6,-769280034002.1178,44.48016845759495,1611.3758396637995
44,299376.0,23562.0,26627.09529870005,26992.743337999964,223096.0948163994,117408.85587200022,0.0,0,86262.0,14475.0,10646.700000000003,6983.8,138785.79999999984,9361.0,660.0,32.6,-795870972237.857,31.414502956888793,660.3094796760004
