,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,341665.19999999856,204230.79999999946,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10440.110000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12516488590.826462,90.26057963609587,1183.4323534783994
1,239269.50000000038,195505.24999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6875747623.197461,56.98394755347567,929.5841682195013
2,349186.0799999985,197407.5699999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12487.295,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16061567075.3277,90.20149882198275,1189.4785230128607
3,349734.89999999845,219307.94999999946,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33021884211.04819,109.93231093060699,1240.6789800940978
4,150651.66000000018,133627.70999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20305371947.301163,44.01488846315323,603.9994746385814
5,342724.79999999865,238549.97999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12154.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36523743399.22109,92.07962260985903,1266.5676450220376
6,145239.30000000005,148862.06999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16190459719.436493,43.00406331725776,627.0063042738617
7,189366.00000000015,139197.21000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7040823587.44292,45.064520516312434,701.6753824795821
8,324598.79999999894,231320.92999999956,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34830081585.83137,94.66694996832204,1190.160265720142
9,203882.04000000042,227510.60999999964,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39547203432.24782,61.90875317597417,926.0341946927816
