,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323028.4799999989,224432.6799999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10439.140000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12673370342.316809,88.50847730582954,1190.676277406639
1,256530.18000000037,173110.32999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7295614057.104835,57.062313382898175,921.950307001343
2,357724.5599999982,189385.11999999988,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16782286426.067142,91.34966893419683,1190.34287877776
3,366840.59999999806,207744.7199999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34283862799.275383,110.23421914504316,1249.8160146985585
4,134617.86000000007,147403.72999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21397368433.86813,43.56008286374195,602.2378537945415
5,358526.1599999981,221606.05999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12108.025000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37071324634.915306,92.64912164325865,1259.8642998218781
6,158557.14000000036,136589.4199999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15555819396.429539,43.70809622367839,626.6563528091623
7,213925.26000000027,113912.46999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,7.759999999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5296879724.172348,46.36171743925178,698.6811644930611
8,298230.0599999999,159716.56000000003,21624.482521500046,27966.3527,680132.0421843034,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,127169.79999999999,9361.0,670.0,30.9,-36252064969.28072,89.98035784725779,985.1570708308834
9,203136.7800000002,136367.26000000007,22213.02196080001,28822.736222999967,651533.8791761542,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,127169.79999999999,9361.0,670.0,30.9,-41407389947.89803,57.210977614203735,720.7491006694825
10,287448.72000000026,216811.58999999965,21181.233387599892,29224.130127999983,357873.2902177006,162211.15534399982,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,127169.79999999999,9361.0,670.0,30.9,-35524153428.39802,82.5248083297899,1086.1857530228235
11,288041.4600000002,209113.81999999972,21627.637048799974,28041.842625999998,687171.3827735018,151804.4613008,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,127169.79999999999,9361.0,670.0,30.9,-19198263157.08147,98.77783737165548,1070.7412690003648
12,103330.80000000002,106037.59000000005,19939.40144119999,27589.71340099996,609573.6976198533,127731.51796160024,0.0,0,31912.0,14475.0,8756.1,6983.8,127169.79999999999,9361.0,670.0,30.9,-34825445362.343544,37.90048556070896,446.3735902508189
13,294934.01999999996,213000.51999999967,22330.21724440003,28893.063088999977,652307.6074344538,153594.93161039997,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,127169.79999999999,9361.0,670.0,30.9,-30663448958.202553,72.53240060305565,1092.8768980469624
