,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335891.81999999867,214265.3799999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12096.385000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13177647495.739243,89.32781533877896,1197.4657720712382
1,249015.36000000045,178998.2,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8187554011.441215,57.48528338274652,919.8373419436023
2,344287.97999999864,201122.14999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12708.455,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17486324297.65259,91.27095120549978,1186.4247018356994
3,358813.3799999982,216392.05999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34842617408.1183,109.86799986740293,1252.6195052798776
4,137631.18000000005,147271.7999999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21547403133.962128,43.83305088396725,608.0132953764017
5,351763.1999999982,228398.4799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37474899439.47054,92.16299785616167,1262.7439719050376
6,165649.14000000022,129443.07999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17591861400.564434,44.290413593067576,625.153993705842
7,168657.3000000002,165665.3699999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6381662576.978466,43.691209027502644,712.039694287262
8,2897664.0,6882.480000000004,23020.55743680004,29579.745223999984,85682.0448406002,165604.86687359976,0.0,0,108712.0,14475.0,8756.1,6983.8,50305.8,9361.0,670.0,30.9,-47190988897.78822,50.27406957337811,5897.615472107033
9,2188032.0,6882.480000000004,23182.78170150004,29595.668287999964,84805.68895900006,165604.86687359976,0.0,0,108712.0,14475.0,8756.1,6983.8,50305.8,9361.0,670.0,30.9,-55006985153.67949,47.11405745274451,4457.0625121070325
10,2779392.0,41342.39999999998,21342.258237599934,29224.130127999983,45059.29824559959,165604.86687359976,0.0,0,108712.0,14475.0,8756.1,6983.8,50305.8,9361.0,670.0,30.9,-62654655953.00007,48.694622185093785,5734.417108675203
