,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,347358.77999999834,198776.6399999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13340075255.398666,90.51771783721578,1188.4554346427192
1,227554.20000000033,205762.60999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7774346597.408141,55.76879171698101,928.7395405887818
2,328637.0999999989,222075.3199999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11125.415000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16511807753.426842,89.29148841061148,1198.1947058673597
3,338220.29999999906,235050.27999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33590242604.44802,108.38759081954434,1252.0369412214375
4,133196.64000000004,151207.58,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20218949523.735268,43.46844407024872,607.7934707968417
5,351091.4399999983,227265.61999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36582764421.412346,92.86031062881875,1258.0589389867575
6,139764.42,154060.26999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16743460713.412502,43.00869218497399,627.4915509574611
7,183024.3000000002,142780.64999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7054124886.250594,44.58215078746442,697.533143288703
8,304086.6599999996,208325.7299999997,23020.55743680004,29579.745223999984,86205.03276059993,165604.86687359976,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,50577.799999999996,9361.0,670.0,30.9,-33350776335.96181,93.7997868538561,1097.596591550543
9,246982.80000000042,146211.04,23182.78170150004,29595.668287999964,85323.32775899989,165604.86687359976,649.9,0,31912.0,14475.0,8756.1,6983.8,50577.799999999996,9361.0,670.0,30.9,-37812127211.81378,63.49527633862535,829.873572913922
10,308583.6599999994,224543.30999999962,21342.258237599934,29224.130127999983,45334.3321655995,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,50577.799999999996,9361.0,670.0,30.9,-27323615213.479115,94.95749967789442,1151.358201487381
11,316405.01999999915,230019.3199999996,22907.69931420002,29656.706700000013,87120.64145189968,164708.5260351998,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,50577.799999999996,9361.0,670.0,30.9,-11173779613.491426,101.65148917199332,1176.1479393693617
12,111904.68000000004,139479.2,21295.404269400013,28604.080821999967,84660.50539464992,141446.41733600013,0.0,0,31912.0,14475.0,8756.1,6983.8,50577.799999999996,9361.0,670.0,30.9,-25976037626.76514,46.114344261966096,538.4001083216006
13,314245.2599999993,240586.09999999957,23182.781701500044,29595.668287999964,85323.32775899989,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,50577.799999999996,9361.0,670.0,30.9,-13318314958.67083,87.34744268592692,1199.5337730078006
14,111786.54000000007,153034.20999999996,22271.446089000034,29820.294647999992,101473.99118629987,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,50577.799999999996,9361.0,670.0,30.9,-35633471199.221565,45.60998573861258,568.4069063255811
15,146992.50000000015,151991.36,23936.152076800085,31879.198944000018,156779.14945810035,121747.55831840023,0.0,0,31912.0,14475.0,8756.1,6983.8,50577.799999999996,9361.0,670.0,30.9,-62323901687.74789,43.74949275337008,637.5479917212826
16,757680.0,0.0,21591.90099749999,28027.138069999997,156381.77289525015,465724.2520335998,0.0,0,79912.0,14475.0,9009.9,6983.8,126401.79999999999,29161.0,670.0,31.7,-113423079281.70605,30.89862024223835,1538.0904000000007
17,343728.0,3808.0,21826.804025399986,28822.736222999967,151832.88411285027,465645.37993679976,0.0,0,79912.0,14475.0,9009.9,6983.8,126401.79999999999,29161.0,670.0,31.7,-135079097907.7177,25.24016293727762,706.2650035840004
18,643104.0,27308.799999999992,21189.98009099993,29224.130127999983,82569.57913180192,491622.31043519964,0.0,0,79912.0,14475.0,9009.9,6983.8,126401.79999999999,29161.0,670.0,31.7,-155238745426.87158,33.594999804325,1366.4379217024007
19,765072.0,0.0,21503.852516399922,28041.842625999998,157680.12460480037,465724.2520335998,0.0,0,79912.0,14475.0,9009.9,6983.8,126401.79999999999,29161.0,670.0,31.7,-176278902192.3073,31.329670024852316,1553.0961600000007
20,140448.0,0.0,20281.23046939997,27589.71340099996,137037.54752790017,343078.14150960004,0.0,0,79912.0,14475.0,9009.9,6983.8,126401.79999999999,29161.0,670.0,31.7,-206671384050.2015,24.890420872353072,285.1094400000001
21,550704.0,23948.850000000002,22309.346899,28893.063088999977,151965.48080780025,468411.0631815998,0.0,0,79912.0,14475.0,9009.9,6983.8,126401.79999999999,29161.0,670.0,31.7,-240375370827.51035,31.757778896268388,1171.3685359923002
22,151536.0,4647.57,21487.920014199986,29241.218556999993,131277.99786850024,335286.0206192,0.0,0,79912.0,14475.0,9009.9,6983.8,126401.79999999999,29161.0,670.0,31.7,-287336411984.6866,21.797170685909823,317.98865840286015
23,299376.0,0.0,21726.848580900085,28937.514976000013,161799.1742031005,336218.4804552,0.0,0,79912.0,14475.0,9009.9,6983.8,126401.79999999999,29161.0,670.0,31.7,-344801754959.3101,24.959543233336316,607.7332800000003
24,754908.0,0.0,21591.8410515,27952.275391,167906.57964349986,465724.2520335998,0.0,0,81784.0,14475.0,9030.900000000001,6983.8,145201.8,29161.0,660.0,31.9,-361982357721.6074,31.07415112892915,1532.4632400000007
25,367752.0,0.0,21832.099138999987,28822.736222999967,165783.79172945008,463929.3589895998,0.0,0,81784.0,14475.0,9030.900000000001,6983.8,145201.8,29161.0,660.0,31.9,-383513443694.6597,25.710855996399015,746.5365600000003
26,728112.0,8106.200000000001,21232.067226999923,29224.130127999983,92038.60409180178,490697.9589455996,0.0,0,81784.0,14475.0,9030.900000000001,6983.8,145201.8,29161.0,660.0,31.9,-403788031706.60077,34.25751531717677,1496.1555184676008
27,700392.0,21688.66,21555.72268439992,28041.842625999998,169986.91921579954,465724.2520335998,0.0,0,81784.0,14475.0,9030.900000000001,6983.8,145201.8,29161.0,660.0,31.9,-424076414497.3794,30.38478180320314,1470.1917925466807
28,120120.0,1549.19,19607.153199999968,26494.117084999973,149871.90110880008,331774.3695056001,0.0,0,81784.0,14475.0,9030.900000000001,6983.8,145201.8,29161.0,660.0,31.9,-454010489787.84064,24.8898679374513,247.30045946762013
29,715176.0,46137.24999999997,21859.414183799978,28120.13102399998,166004.01489040002,466620.5928719998,0.0,0,81784.0,14475.0,9030.900000000001,6983.8,145201.8,29161.0,660.0,31.9,-487072397852.5013,32.56780518257066,1554.757847375501
