,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318643.73999999894,229364.64999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9942.984999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12892630908.412825,88.43096627511956,1191.7732485506997
1,251233.02000000048,178004.37999999986,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7175824102.146486,56.2268722250789,920.3676637832425
2,335986.3199999989,212822.04999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10299.460000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16392408757.670898,90.45090276375731,1190.7892056459002
3,360356.15999999846,212441.26999999973,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34013845292.05072,109.84473216253986,1247.1324737754583
4,148686.78000000006,137905.5599999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19564475721.513165,44.312358075267845,609.5563541728817
5,335819.99999999895,244164.50999999949,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35250471738.373825,90.90447551580355,1263.740486804977
6,131336.22000000003,161875.73999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14802633911.126411,43.25581206968614,627.8217290845223
7,220637.04000000036,109299.6600000001,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7635305562.298195,45.39054246864995,701.0259307246819
8,289955.9400000002,184087.13999999978,22284.052965600025,29085.935641999997,476887.7293693987,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,108929.79999999996,9361.0,670.0,30.9,-36893306277.10584,89.17149195598476,1012.052779661723
9,180909.5400000002,172759.12999999995,22229.656985500005,28822.736222999967,471359.7366771508,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,108929.79999999996,9361.0,670.0,30.9,-43776890169.23367,55.3114488287845,754.984210043743
10,301848.1799999998,209732.11999999956,21191.547397599898,29224.130127999983,250798.74655120098,163882.9489471998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,108929.79999999996,9361.0,670.0,30.9,-38592324626.10156,84.44054343977767,1100.1485839837628
11,291605.40000000014,213534.44999999963,22092.43714799995,28740.55482,481969.5567284977,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,108929.79999999996,9361.0,670.0,30.9,-23931086697.02374,99.22016188835187,1091.7981431411029
12,105976.08000000007,106287.21000000004,20255.623216299984,27651.064096999962,438025.39385754976,135335.6726400002,0.0,0,31912.0,14475.0,8756.1,6983.8,108929.79999999996,9361.0,670.0,30.9,-40790087625.80998,40.846049462800885,452.30051021957985
13,322602.89999999927,193523.77999999977,22378.523748800028,28893.063088999977,471380.3070683509,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,108929.79999999996,9361.0,670.0,30.9,-37074111711.830475,74.02423940184455,1105.5843657644425
14,117432.72000000007,112281.41000000003,21815.42902940003,29241.218556999993,429240.811198998,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,108929.79999999996,9361.0,670.0,30.9,-60939636966.33101,44.46253191935887,488.9329353111798
15,131524.56000000006,138679.57999999996,21535.025716800083,28937.514976000013,620059.2772051523,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,108929.79999999996,9361.0,670.0,30.9,-90701369789.50017,41.98746158440752,576.4441942528415
