,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,314980.85999999905,233960.07999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10253.870000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12992298158.849146,88.6375888017847,1195.2229320118392
1,266747.5800000004,164692.87999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7233792849.480855,57.52053433409814,918.4603182862405
2,346240.6799999984,202124.6599999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10300.430000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16239246875.788189,90.50347741452505,1187.7373908946797
3,342526.7399999988,230666.5699999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33719982835.040478,109.61339495014569,1250.6824794648574
4,129687.36000000007,153658.94999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20124802881.521576,42.138969177070855,606.1396145121014
5,387517.5599999976,190966.69999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37905231418.26299,94.47122443063442,1254.3518032266
6,123545.76000000008,169530.83999999988,25569.91357080004,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17026033189.68197,40.61715596259046,629.0886701143226
7,196943.9400000005,133485.51,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6128504447.640862,44.27892028905209,705.9730253629835
8,284516.42000000004,193009.85999999972,22241.753642100026,29036.840401999998,478454.46560299967,153594.93161039997,2599.5999999999995,0,33383.0,14475.0,8756.1,6983.8,109905.79999999992,9361.0,670.0,30.9,-37569123361.04985,78.90333620462202,1020.920693624283
9,208452.26000000042,143607.75000000012,22229.656985500005,28822.736222999967,473085.83083715127,156093.03942399993,116.39999999999999,0,33383.0,14475.0,8756.1,6983.8,109905.79999999992,9361.0,670.0,30.9,-42700198693.27124,56.84649636270961,744.7645956145033
10,323372.2299999995,194928.84999999963,21191.547397599898,29224.130127999983,251623.84831120112,163882.9489471998,2599.5999999999995,0,33383.0,14475.0,8756.1,6983.8,109905.79999999992,9361.0,670.0,30.9,-36974554075.44568,83.02719374692877,1105.0513977323017
11,329676.49999999936,180866.21999999997,21995.20764599995,28637.83816,483550.15358074766,151804.4613008,4927.599999999996,0,33383.0,14475.0,8756.1,6983.8,109905.79999999992,9361.0,670.0,30.9,-25294113674.245945,90.80997512796743,1092.0725413755622
