,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336568.13999999856,209696.80999999974,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10554.570000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13291180774.33886,89.69321513244431,1185.5145192603807
1,256986.48000000045,174958.1399999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8375284972.081682,57.34692502203823,922.3789471397222
2,328450.79999999894,222168.53999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17409634930.90166,89.32823676122162,1195.9914320389187
3,359993.27999999805,213476.9599999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35326672280.465996,110.14878765872233,1248.492232070079
4,151676.16000000024,128905.88000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22976972449.391273,44.20039811133629,595.5429276202409
5,376207.7999999979,203211.6999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,40796018396.14548,94.29196121802043,1258.7636686165993
6,134235.60000000006,160094.28999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21133784113.408447,43.33608584147851,629.7323465174223
7,192601.68000000017,135832.60000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2489291174.547298,44.673751941239594,701.5185694948025
8,314007.59999999934,241467.99999999974,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31257387147.79246,94.78970855067767,1194.3754984240031
9,213521.4000000003,222640.42999999967,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35496385382.77902,61.7860283632153,934.7347855811407
10,361323.8999999982,191462.21000000002,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7274.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22395462467.050236,98.94679153329544,1188.422534989586
11,339877.85999999894,241107.97999999984,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4139213502.366223,107.93458881351914,1257.2418256760436
12,124578.1800000001,159320.23000000004,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16588053758.16337,47.61781123033731,608.4005479815402
13,343660.91999999864,245461.85999999972,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,4086848890.191869,97.24414894818676,1271.7224086002827
14,158913.5400000001,135962.34000000005,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13155152056.772057,48.332143346104715,625.980579751321
15,173296.9800000003,157429.66999999998,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34663484573.843094,48.598010058947715,703.0811201786613
16,272003.1600000002,152381.54000000004,21199.06996099998,27952.275391,499270.4823040007,147470.91871120004,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,201105.79999999984,9361.0,670.0,31.7,-76031382107.27917,80.57895685747997,913.305648192921
17,176359.0800000001,122847.90000000011,20416.899005299936,26643.266837999978,512409.58084320085,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,201105.79999999984,9361.0,670.0,31.7,-82334210099.12329,45.810118764003285,634.4693768042009
18,303839.0999999996,175606.48,20701.37694839986,28772.742567999994,297683.8257978987,156093.03942399993,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,201105.79999999984,9361.0,670.0,31.7,-75239528671.06131,79.19764853006394,1028.693377059042
19,263554.8000000002,184765.37999999998,21555.27675599995,28041.842625999998,500117.768922297,151804.4613008,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,201105.79999999984,9361.0,670.0,31.7,-62814761336.381195,84.12161599573365,968.6726962012413
20,99772.56000000006,107450.86000000007,17582.893238199995,24148.653477999986,467944.84570330003,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,201105.79999999984,9361.0,670.0,31.7,-79014274989.48555,34.3508652541016,442.3039309022793
21,291246.8400000001,179130.95999999996,21772.372747,28120.13102399998,506925.59391645173,151804.4613008,4801.499999999996,0,31912.0,14475.0,8729.9,6983.8,201105.79999999984,9361.0,670.0,31.7,-73702993340.05804,67.83752239701647,1009.9322928820824
22,131060.2800000001,81331.31999999996,19825.76180899999,26853.422417999987,417973.54380314716,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,201105.79999999984,9361.0,670.0,31.7,-97534195467.40836,38.46645143194797,447.5349131853591
