,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,311358.71999999933,237951.94999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7797.829999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12438654604.149137,87.0941503326444,1191.7916773460986
1,250108.26000000042,175711.8,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2799.9049999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6677262735.945776,56.77828738323092,916.5765702064017
2,316813.43999999913,234558.10999999946,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10122.920000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14743144893.520699,88.10280597031817,1200.0116838577783
3,350400.9599999981,223997.38999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32231872550.092827,109.77585891077524,1250.7411689312169
4,134298.24000000002,150611.91999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18904176309.301834,42.53718088997934,608.7005642641615
5,358774.43999999814,219531.51999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11865.525000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34024493019.82646,92.06246506291893,1255.1996991349583
6,137153.70000000007,155732.69999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13210211594.026918,42.1787401715868,625.923646314602
7,174824.10000000015,163436.77999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10845039578.24224,43.56623142021553,719.5854270184418
8,344809.9799999986,212637.9799999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35661928813.66817,96.78211201106767,1193.3384152160431
9,227997.7800000004,207167.31999999977,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40676058557.119316,63.30966240535705,929.5951702733634
10,323745.419999999,232174.8399999999,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30181939210.698467,95.08623516701788,1199.5606823863209
11,332319.899999999,250281.65999999974,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6479.599999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10448748070.36119,113.47669579933294,1259.179356080681
12,101590.02000000009,180234.53999999995,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25017948663.281933,46.21041373344027,608.402732686922
13,322469.57999999897,258804.73999999976,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5368011957.8662405,97.86683382359216,1259.1952751465203
14,144311.34000000008,151593.56000000008,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25816470937.35022,48.43172288931468,631.217586796882
15,225632.46000000043,106453.85000000006,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-49866395693.95391,50.7157202100453,695.5748017823018
16,288056.5200000002,158675.84000000003,21531.591228100002,27952.275391,493840.8787041998,151804.4613008,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,150593.79999999984,9361.0,670.0,31.7,-90886125874.07141,86.46758348979351,958.856052424323
17,197246.70000000024,125498.27000000003,21939.931672199997,28822.736222999967,490533.3198131501,152698.59077199997,649.9,0,31912.0,14475.0,8729.9,6983.8,150593.79999999984,9361.0,670.0,31.7,-98181445423.56125,52.85032193021629,682.6908563614626
18,299186.9999999999,196809.26999999976,21100.309818399874,29224.130127999983,271841.95044799976,161286.80385439983,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,150593.79999999984,9361.0,670.0,31.7,-92905123403.63023,79.48631008255354,1065.033406939465
19,297680.9399999999,182247.1,21562.92283919995,28041.842625999998,504770.78469349607,151804.4613008,7148.899999999995,0,31912.0,14475.0,8729.9,6983.8,150593.79999999984,9361.0,670.0,31.7,-74869145059.68478,96.92730954647153,1035.636256125804
20,99033.12000000002,110411.23000000003,18531.232701700017,25459.963785999968,451159.04214494996,115636.07650000021,0.0,0,31912.0,14475.0,8729.9,6983.8,150593.79999999984,9361.0,670.0,31.7,-92839517280.35641,35.39622959376087,447.4086313995394
21,313765.7999999992,180308.69,21783.090917200003,28120.13102399998,490232.6217089003,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,150593.79999999984,9361.0,670.0,31.7,-89501557844.42639,69.38590302527068,1060.4476037286247
22,121876.5600000001,96745.12000000008,21094.6347946,29006.022876999996,462250.0557880507,111326.85894960021,0.0,0,31912.0,14475.0,8729.9,6983.8,150593.79999999984,9361.0,670.0,31.7,-115833734218.01501,38.242915094781885,463.28628407775983
23,142203.60000000003,109136.40000000004,21203.345517300077,28937.514976000013,589327.9007724527,114872.4176936002,0.0,0,31912.0,14475.0,8729.9,6983.8,150593.79999999984,9361.0,670.0,31.7,-147863811214.57645,37.44373903078134,532.2000526871992
24,259038.96000000028,190325.81999999986,21484.7292671,27952.275391,494741.29480020405,151804.4613008,2560.8,0,31912.0,14475.0,8710.9,6983.8,150753.79999999984,9361.0,660.0,31.9,-163198722885.0125,84.93776054071392,964.1049036963632
25,170762.7000000001,150204.88000000006,21891.16773519999,28822.736222999967,491463.2579571553,152698.59077199997,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,150753.79999999984,9361.0,660.0,31.9,-168689861707.26984,52.345598481611574,684.0389255022424
26,315353.9999999993,181823.01999999973,21053.998914399872,29224.130127999983,272360.58583999635,161286.80385439983,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,150753.79999999984,9361.0,660.0,31.9,-157289020729.47415,81.8311005045372,1067.750463661965
27,294229.79999999993,183930.13000000003,21515.992687199938,28041.842625999998,505693.5779415054,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,150753.79999999984,9361.0,660.0,31.9,-131020007047.20341,96.94328628507242,1030.8697447017441
28,108381.60000000005,98858.90000000002,18453.213205800017,25376.92029599997,451739.9011853033,115636.07650000021,0.0,0,31912.0,14475.0,8710.9,6983.8,150753.79999999984,9361.0,660.0,31.9,-148830679786.09293,36.09750487607355,440.6081997421993
29,294882.89999999997,198511.3999999998,21735.681585199996,28120.13102399998,491118.00932490546,151804.4613008,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,150753.79999999984,9361.0,660.0,31.9,-137866486165.791,70.00980397908857,1061.4922744172047
30,127215.4800000001,90834.89000000001,21009.673309399994,28942.174440999996,463117.9075240547,111326.85894960021,0.0,0,31912.0,14475.0,8710.9,6983.8,150753.79999999984,9361.0,660.0,31.9,-163474520707.12286,39.56287706644626,460.9362162762192
31,139440.3600000001,109704.27000000006,21086.02572450008,28937.514976000013,590374.9929825546,114872.4176936002,0.0,0,31912.0,14475.0,8710.9,6983.8,150753.79999999984,9361.0,660.0,31.9,-194900977795.69803,38.060814961074165,527.8578194694601
32,277304.88000000024,167092.69,21440.580366999984,27952.275391,504055.7590472035,151804.4613008,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,156737.79999999984,9361.0,660.0,32.3,-232877192121.98257,86.97271536211554,950.2193214806227
33,187187.58000000016,131093.82000000004,21757.802891099993,28752.890246999967,501090.82979915524,150951.61068399998,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,156737.79999999984,9361.0,660.0,32.3,-235433657628.60086,54.40348426231733,674.7842605203617
34,310131.83999999927,185280.56999999975,20989.333747999863,29224.130127999983,277735.41988369427,160495.13439679984,3201.0000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,156737.79999999984,9361.0,660.0,32.3,-218883462508.76505,81.50144728836925,1058.7420553368652
35,281473.56000000023,195207.73999999987,21471.779543999946,28041.842625999998,499133.3216535052,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,156737.79999999984,9361.0,660.0,32.3,-183508534852.95764,97.53826535248838,1030.139413900524
