,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319385.2799999989,226849.28999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8126.659999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12506753238.511719,88.58638029150615,1184.0258754074182
1,217709.70000000027,213724.22999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7369859616.885566,54.82980530843091,932.8463381535418
2,333107.03999999893,214633.5199999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11009.985000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15967849776.429287,90.001689277619,1190.428743530959
3,346057.499999999,229525.0199999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34014886614.02259,109.3445632828147,1256.2268395579574
4,145881.66000000003,139242.23999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21004440970.553307,43.90889970061841,606.8918353315212
5,355216.1999999982,228985.4499999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37483080657.69608,92.3479972136344,1270.091946229097
6,126449.52000000009,167362.28999999978,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17112233982.101892,42.16960408559032,630.1444047814223
7,201447.66000000018,124355.47999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5167893453.049312,45.21924480407743,695.6670159610416
8,328934.03999999893,227910.7399999995,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33831298744.712963,95.29434897513941,1192.67060877452
9,212615.10000000038,220510.8999999994,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38842132707.63027,62.32078765056688,928.1431675982013
10,363102.2999999982,181659.97999999992,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26969296531.2332,99.3506931266357,1173.8619185720418
11,357461.8199999981,221175.59999999954,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6731.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7215580567.849968,115.35808083923187,1245.7822156087998
12,166920.7200000002,112351.94999999997,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18965862368.06108,50.43784998549438,589.5509781260998
13,379980.7199999979,202549.16999999955,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,2283145379.2015104,100.07727319772113,1250.7793169596612
14,117198.90000000007,176850.63999999975,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17641323555.254856,47.11694306509033,632.5379313947217
15,160583.2200000003,170161.11999999956,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-43425690014.34317,47.76338830474983,705.6811194457619
16,257462.04000000033,167930.9199999998,21243.64986119997,27952.275391,637213.4246790534,149186.20253600003,2715.9999999999995,0,31912.0,14475.0,8729.9,6983.8,195009.79999999984,9361.0,670.0,31.7,-89197980871.1798,79.86215668718414,910.3227073461625
17,171930.1800000001,125807.1099999999,20859.43278359996,27053.502962999974,666675.0767561547,144007.91767600007,649.9,0,31912.0,14475.0,8729.9,6983.8,195009.79999999984,9361.0,670.0,31.7,-97725441481.30893,47.71869425181968,633.835805079782
18,282802.56000000035,197948.9299999996,20808.83548839986,28923.440991999993,392021.9316047008,156093.03942399993,4015.7999999999997,0,31912.0,14475.0,8729.9,6983.8,195009.79999999984,9361.0,670.0,31.7,-91459469036.57228,77.8658925300645,1033.185814104143
19,274749.60000000027,182688.66999999987,21562.92283919995,28041.842625999998,643269.9219096018,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,195009.79999999984,9361.0,670.0,31.7,-72820927569.60165,94.66508023702669,987.8746973406622
20,98953.20000000003,107283.01999999999,17582.893238199995,24148.653477999986,558803.9807353021,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,195009.79999999984,9361.0,670.0,31.7,-89881380900.9532,33.89515628557617,440.2661122619593
21,265965.36000000034,205118.50999999963,21783.090917200003,28120.13102399998,644428.4246179555,151804.4613008,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,195009.79999999984,9361.0,670.0,31.7,-87114014502.09155,66.71394441271043,1016.3434725769816
22,100431.3,112607.68999999992,19825.76180899999,26853.422417999987,553260.2503071531,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,195009.79999999984,9361.0,670.0,31.7,-113651920351.59924,36.45378001303288,455.1481132506199
23,130781.64000000013,114209.62000000001,20396.77464810008,27838.41435700002,709729.3692177034,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,195009.79999999984,9361.0,670.0,31.7,-144850129309.18802,36.81318169372316,520.3338468487593
24,253323.00000000032,173282.48999999985,21196.787900199983,27952.275391,637775.984943056,149186.20253600003,2560.8,0,31912.0,14475.0,8710.9,6983.8,195121.79999999984,9361.0,660.0,31.9,-160059679078.98907,81.13907786305661,913.4996730610219
25,155983.1400000002,144056.00999999995,20769.952175099967,27053.502962999974,667188.4986765055,144007.91767600007,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,195121.79999999984,9361.0,660.0,31.9,-165621423984.2196,48.022349599445796,640.3158424819813
26,261383.40000000037,220131.00999999954,20750.180364399846,28923.440991999993,392406.8826174973,156093.03942399993,4481.4,0,31912.0,14475.0,8710.9,6983.8,195121.79999999984,9361.0,660.0,31.9,-153585453326.698,77.84270182995003,1038.393216251983
27,275318.4000000003,176968.51999999987,21515.992687199938,28041.842625999998,643806.9671896016,151804.4613008,4830.5999999999985,0,31912.0,14475.0,8710.9,6983.8,195121.79999999984,9361.0,660.0,31.9,-132081784894.59302,87.8015129485746,972.8785780709626
28,96364.80000000002,110162.84000000001,17542.409900199993,24148.653477999986,559088.8325193033,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,195121.79999999984,9361.0,660.0,31.9,-150021064859.33337,33.640119281352504,441.4376848503194
29,306590.93999999965,163424.97999999998,21735.681585199996,28120.13102399998,644941.6345436075,151804.4613008,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,195121.79999999984,9361.0,660.0,31.9,-136971628875.56305,70.09568460262675,1008.1255615620419
30,109982.22000000006,100269.74000000002,19777.880668999987,26853.422417999987,553364.8240111552,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,195121.79999999984,9361.0,660.0,31.9,-162909428893.59418,37.62388720880181,447.0056038965196
31,133555.0800000001,106777.33,20308.52709390008,27838.41435700002,710072.3403845044,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,195121.79999999984,9361.0,660.0,31.9,-191228028833.62216,37.35825635634001,509.3795330073393
32,247791.96000000034,179006.9699999998,21152.639000099975,27952.275391,640997.2950550705,149186.20253600003,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,195537.79999999984,9361.0,660.0,32.3,-228028034236.29382,81.33624018079006,915.045255084062
33,160477.92000000013,139705.39999999997,20630.533890799965,27017.746862999975,670487.126835623,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,195537.79999999984,9361.0,660.0,32.3,-230648113808.7912,47.647996192331476,639.7323034292015
34,288948.54000000015,191281.47999999984,20705.294467999847,28893.053607999995,394512.585296983,156093.03942399993,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,195537.79999999984,9361.0,660.0,32.3,-212118093727.08368,81.23012622936511,1034.3287989090431
35,288084.12000000017,160389.57999999987,21471.779543999946,28041.842625999998,647150.8199096256,151804.4613008,5354.399999999997,0,31912.0,14475.0,8693.000000000002,6983.8,195537.79999999984,9361.0,660.0,32.3,-183259207000.64157,89.47017654047322,962.8148804328423
36,100873.44,103016.25999999997,17504.27033439999,24148.653477999986,561377.1892393101,110344.2747904002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,195537.79999999984,9361.0,660.0,32.3,-200940895787.563,35.08756266171117,434.6433597314798
37,279711.8400000003,188586.42999999964,21691.017004,28120.13102399998,648007.8727116234,151804.4613008,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,195537.79999999984,9361.0,660.0,32.3,-178741469445.6664,71.12183246153255,1006.9653567291421
38,122592.36000000009,89917.8400000001,19715.808855799987,26853.422417999987,555708.8052111667,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,195537.79999999984,9361.0,660.0,32.3,-203025878826.82584,39.08223741272471,449.5049791403199
39,122906.9400000001,119135.42999999996,20223.493896600074,27796.03675700002,712871.702378815,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,195537.79999999984,9361.0,660.0,32.3,-231699007176.7698,37.118428089559636,515.3396484311398
40,228517.2600000002,155802.78999999986,18241.616164199942,24297.93220300005,1657147.6637850832,123307.30931680024,465.59999999999997,0,31912.0,14475.0,8666.7,6983.8,507361.8000000006,9361.0,120.0,32.6,-277502352399.52826,74.92106886136541,819.8865972404212
41,151504.68000000017,138651.87999999992,17877.686093399996,23376.384874,1588744.9055385701,117303.44736880022,116.39999999999999,0,31912.0,14475.0,8666.7,6983.8,507361.8000000006,9361.0,120.0,32.6,-284101901895.9186,43.6810734631729,618.1024898082418
42,209489.16000000015,176651.34999999986,19243.18374719982,26907.32431600004,1440770.7794120843,144007.91767600007,465.59999999999997,0,31912.0,14475.0,8666.7,6983.8,507361.8000000006,9361.0,120.0,32.6,-268767072743.2372,71.07960108907318,827.7809893273013
43,257710.44000000024,156191.53999999986,18693.135896399974,24812.114477999996,1794502.4717096228,124203.65015520024,1164.0,0,31912.0,14475.0,8666.7,6983.8,507361.8000000006,9361.0,120.0,32.6,-237596469762.4279,79.45656541048083,883.282299972922
44,86470.50000000004,106418.14,17016.145789799957,23376.384873999996,1003048.0897380004,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,507361.8000000006,9361.0,120.0,32.6,-260267496861.34113,33.89204583621427,412.99633975971943
45,226538.0400000002,167511.2699999999,19109.331934000013,25403.258228999992,1774495.6626485712,127710.14141200024,814.8,0,31912.0,14475.0,8666.7,6983.8,507361.8000000006,9361.0,120.0,32.6,-247901594359.6339,60.26292402645248,843.6281051754612
46,109942.56000000006,77007.97999999997,18119.510090699972,24826.549063000006,1095092.7695684487,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,507361.8000000006,9361.0,120.0,32.6,-280575388414.7583,34.21879086990406,395.01884935603914
47,99440.52,113299.85,17783.922915499996,24757.842137000032,1258230.614045247,87246.54438640006,0.0,0,31912.0,14475.0,8666.7,6983.8,507361.8000000006,9361.0,120.0,32.6,-322340154831.57043,30.47316614515061,454.6813142902997
48,222581.52000000022,161220.6299999999,18109.789759499945,24297.93220300005,1657051.061961383,123307.30931680024,465.59999999999997,0,31912.0,14475.0,8602.2,6983.8,507361.8000000006,9361.0,120.0,32.9,-353538096255.64276,75.45250798762056,812.9107223807408
49,162289.44000000012,123398.37999999992,17744.635364399986,23376.384874,1588101.9413145701,117303.44736880022,116.39999999999999,0,31912.0,14475.0,8602.2,6983.8,507361.8000000006,9361.0,120.0,32.9,-360589892642.70276,44.39434122045369,605.0819632152409
50,216745.20000000013,168227.50999999986,19102.40900519983,26907.32431600004,1440681.0574760842,144007.91767600007,582.0,0,31912.0,14475.0,8602.2,6983.8,507361.8000000006,9361.0,120.0,32.9,-344510470093.1169,72.6919577072122,816.8872131189818
51,238421.52000000025,177804.0899999998,18554.016362399976,24812.114477999996,1794502.4717096228,124203.65015520024,1047.6,0,31912.0,14475.0,8602.2,6983.8,507361.8000000006,9361.0,120.0,32.9,-313536645206.00464,77.92227043582186,883.3461012178217
52,76327.85999999996,114546.39999999995,16906.453921799966,23376.384873999996,1003048.0897380004,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,507361.8000000006,9361.0,120.0,32.9,-337950253872.2015,33.7137163926516,410.54416366719965
53,237419.46000000025,160645.8499999999,18971.150380300016,25403.258228999992,1774356.7702005713,127710.14141200024,814.8,0,31912.0,14475.0,8602.2,6983.8,507361.8000000006,9361.0,120.0,32.9,-323115334177.9185,62.58170163687481,842.4108439583009
54,101076.30000000003,85344.17000000003,18005.736394799977,24826.549063000006,1095092.7695684487,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,507361.8000000006,9361.0,120.0,32.9,-358769411243.9122,34.355601070291186,395.62169924965974
55,100308.18000000001,112316.97999999995,17676.6408476,24757.842137000032,1258230.614045247,87246.54438640006,0.0,0,31912.0,14475.0,8602.2,6983.8,507361.8000000006,9361.0,120.0,32.9,-400114961798.37256,31.258642037045416,454.24948993803963
56,315390.78000000014,136628.17,18041.321708099946,24297.93220300005,1657051.128288083,123307.30931680024,349.2,0,35086.0,14475.0,8570.0,6983.8,507361.8000000006,9361.0,120.0,33.2,-451780470615.52344,66.33981956497809,946.0128234016619
57,222272.04000000018,115711.19999999994,17678.21313999999,23376.384874,1588101.9413145701,117303.44736880022,0.0,0,35086.0,14475.0,8570.0,6983.8,507361.8000000006,9361.0,120.0,33.2,-459599684259.8614,43.14556887272624,709.4571911376008
58,299616.6600000001,154363.84999999992,19030.483349999835,26907.32431600004,1440652.054619084,144007.91767600007,232.79999999999998,0,35086.0,14475.0,8570.0,6983.8,507361.8000000006,9361.0,120.0,33.2,-454317669699.59357,61.59111694106832,953.2832190023018
59,329264.88,158232.74999999985,18484.564439999995,24812.114477999996,1794502.4717096228,124203.65015520024,349.2,0,35086.0,14475.0,8570.0,6983.8,507361.8000000006,9361.0,120.0,33.2,-438050448559.19135,68.1317444065178,1022.3384533245016
60,158619.7800000001,80214.36999999998,16840.031697399972,23376.384873999996,1002958.3678020004,106055.69666720019,0.0,0,35086.0,14475.0,8570.0,6983.8,507361.8000000006,9361.0,120.0,33.2,-466124215254.853,34.616007202675185,500.9883381892599
61,318044.58,148767.75999999986,18899.01545730002,25403.258228999992,1774307.7493365712,127710.14141200024,349.2,0,35086.0,14475.0,8570.0,6983.8,507361.8000000006,9361.0,120.0,33.2,-455060214928.6789,59.238773995464705,978.6299232884811
62,153841.98000000007,74050.87000000004,17930.303161399974,24826.549063000006,1095092.7695684487,94075.2463000001,0.0,0,35086.0,14475.0,8570.0,6983.8,507361.8000000006,9361.0,120.0,33.2,-492985625874.2616,33.568939090221285,477.53618261626
63,166022.76000000007,86509.38999999997,17602.706846199995,24757.842137000032,1258230.614045247,87246.54438640006,0.0,0,35086.0,14475.0,8570.0,6983.8,507361.8000000006,9361.0,120.0,33.2,-538948949132.5079,31.1401547562794,530.0630826272197
64,564514.7200000004,73404.48000000001,93559.24006570011,24297.93220300005,1656708.2048016828,118989.24629760023,0.0,0,82108.0,14475.0,41156.19999999999,6983.8,507489.8000000006,9361.0,120.0,33.5,-576766932205.3583,34.152633422898354,1309.7594914630429
65,364539.5600000004,55201.86000000003,90843.33898629999,23376.384874,1588120.714387516,113909.7358392002,0.0,0,82108.0,14475.0,41156.19999999999,6983.8,507489.8000000006,9361.0,120.0,33.5,-595528647081.91,31.269153800888187,863.1926268002809
66,725175.2199999994,3574.2400000000002,98185.51346509803,26907.32431600004,1440781.0082707864,139717.86530800015,0.0,0,82108.0,14475.0,41156.19999999999,6983.8,507489.8000000006,9361.0,120.0,33.5,-616696895359.6205,37.465418309482175,1480.0812485875238
67,769497.9599999994,32540.479999999992,95114.681955499,24812.114477999996,1794539.8439096196,123307.30931680024,0.0,0,82108.0,14475.0,41156.19999999999,6983.8,507489.8000000006,9361.0,120.0,33.5,-635961891440.3588,36.693515806033325,1634.6916207910444
68,277353.99999999965,18590.280000000002,86165.74331370008,22926.01807,1002941.2697220008,92387.97312640009,0.0,0,82108.0,14475.0,41156.19999999999,6983.8,507489.8000000006,9361.0,120.0,33.5,-673630534581.5929,27.261537690456564,604.5109336114401
69,579478.1300000008,71033.00000000004,97688.4827102999,25322.84855699999,1774409.5173395684,125072.71746480024,0.0,0,82108.0,14475.0,41156.19999999999,6983.8,507489.8000000006,9361.0,120.0,33.5,-701348240972.3372,38.11638383681966,1334.8434980340041
70,290587.9899999999,0.0,85422.8706858001,20085.08990499998,1095141.29372845,87980.71829680006,0.0,0,82108.0,14475.0,41156.19999999999,6983.8,507489.8000000006,9361.0,120.0,33.5,-757508572408.811,26.262181581637268,589.8936197000002
71,318576.7199999999,17871.200000000004,85122.23205769993,21382.61989300002,1258289.1955060468,75005.88981200007,0.0,0,82108.0,14475.0,41156.19999999999,6983.8,507489.8000000006,9361.0,120.0,33.5,-831007906935.6149,22.82236821814885,686.5885015376001
72,646445.8,18770.400000000005,102362.9435756998,22520.78166200005,1536285.7290507853,110403.2445824002,0.0,0,286809.0,14475.0,45289.1,6983.8,639777.8000000006,9361.0,120.0,33.9,-865834360001.1818,32.23986250030694,1354.169207019201
73,364980.0,0.0,104939.46208619961,23295.975201999998,1378757.5229563778,109479.63021520019,0.0,0,286809.0,14475.0,45289.1,6983.8,639777.8000000006,9361.0,120.0,33.9,-889137698210.7646,30.058151573136644,740.9094000000003
