,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325349.7599999989,220321.51999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10063.749999999985,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12907324611.623468,89.34435096677987,1185.4527999049603
1,233168.94000000026,198248.91999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6904751948.206844,55.21906445695169,923.2278318101621
2,322751.999999999,228768.98999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10242.230000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15555261410.856857,89.10960976527515,1199.391329168018
3,363301.0199999981,214693.55999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33394889676.59509,110.72604785807529,1258.1362949768788
4,169801.44000000026,112222.65999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20576470309.255886,44.905460088629674,595.1103422786814
5,390061.3199999977,191240.03999999986,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37630822272.24659,94.1195920968377,1259.248606355919
6,173142.3000000002,119933.84999999983,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16167564982.416168,44.72176728589043,627.4637588223014
7,186376.6200000002,143623.57999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7118470660.357317,44.61320913351739,702.7114252048424
8,338292.71999999875,213367.22999999957,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36299225795.887566,96.60589097630327,1182.6125844075414
9,250508.58000000037,182500.53999999983,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40784253371.61936,63.81621153500199,922.0990300749219
