,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,348628.85999999807,195471.27999999988,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11844.670000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13024904567.082644,90.26350664640324,1180.9210743494393
1,221131.92000000027,207894.0299999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7428125002.085096,56.16884269033151,924.0114390939418
2,335248.97999999905,211205.70999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12125.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16484250029.417131,90.17204948525523,1191.2398931625794
3,330326.219999999,245950.69999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33200383958.485012,108.15834935353985,1260.067610658597
4,135957.78000000003,147328.67999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18964733553.32776,43.04295876076002,604.7432152946412
5,360104.2799999982,219691.88999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12280.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33998513655.11298,92.4423249021408,1259.0998984322177
6,127508.58000000006,165986.89999999982,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13540413483.541126,42.41004758953946,629.2252540862019
7,187910.22000000026,139860.01999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10503631104.866554,44.9479813304524,701.8586426279629
8,266183.5200000003,201593.25999999983,22282.912245600022,29052.735991999998,476917.6143933981,153594.93161039997,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,109025.79999999992,9361.0,670.0,30.9,-40543751847.00939,88.4088017026736,1004.2243948974823
9,186358.62000000008,163170.7699999999,22229.656985500005,28822.736222999967,471715.46748515,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,109025.79999999992,9361.0,670.0,30.9,-47232708252.33567,56.295543315300826,745.6217744764618
10,299310.17999999976,210303.09999999957,21191.547397599898,29224.130127999983,250814.4627752023,163882.9489471998,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,109025.79999999992,9361.0,670.0,30.9,-40823425526.32972,93.71897621556612,1097.5898246138017
11,313772.8199999993,189838.49999999985,22082.707679399948,28727.04696,481998.6778014457,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,109025.79999999992,9361.0,670.0,30.9,-27928938434.830574,101.53110102533843,1083.922910303003
