,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330590.6399999989,212843.37999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12057.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13086788133.86769,89.55617013370693,1183.499774395238
1,242932.0800000005,192887.9799999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7350578272.596939,56.959008829352086,931.3678732960418
2,342312.4199999985,204911.77999999982,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12604.18,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16328766274.094162,90.72913688200993,1190.70601926844
3,341138.8799999987,233616.4299999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33647387058.55137,109.786213567573,1255.2554281491375
4,136366.74000000002,146647.69999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19815302185.56727,43.25229392406282,604.0538666846015
5,363707.27999999805,216196.13999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35645031157.252144,93.12663145384238,1258.5545058737177
6,182263.14000000016,109385.76999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15785730090.826418,44.67511149053428,614.1245722864606
7,171549.54000000024,163625.5899999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8121425107.171389,43.73949555349176,713.3593804748225
8,332119.439999999,222415.85999999967,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33886143219.186443,95.83517735888556,1185.5564095322818
9,222668.94000000032,210888.15999999974,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37606831026.02291,61.716043442927315,927.0803000076829
10,343538.4599999986,208504.29999999964,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26112464350.16746,97.29092488171125,1188.770497331402
11,371015.2199999982,204891.35999999972,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8565.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4832941935.298808,116.96636151194872,1241.6047657212828
12,151038.30000000016,130915.99000000008,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16921788152.545938,49.23510791193191,598.7334272540209
13,374664.95999999816,209590.58999999968,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,3743945186.9629664,99.94008785914632,1255.7005346648227
14,133745.9400000001,161821.3099999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14026100703.158813,48.507370622485325,632.5920056913819
15,173563.38000000018,158215.42,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35856999906.06293,48.58511654812067,705.3752331571616
16,252905.1600000003,179740.45999999988,21482.771128099994,27952.275391,369539.26679979835,150908.1204624,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,183169.79999999984,9361.0,670.0,31.7,-73986990713.81694,82.2027709246312,929.4311995630823
17,215122.80000000028,88977.06999999999,21492.217793199983,28175.903908999968,356147.64818569686,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,183169.79999999984,9361.0,670.0,31.7,-81645459590.75485,53.35433850580977,641.3243144838611
18,291397.3800000001,189217.8699999999,20910.57684839987,29181.136623999984,208567.28698100112,157851.81347039988,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,183169.79999999984,9361.0,670.0,31.7,-75580731632.95866,79.10015404503692,1035.7965975622642
19,279019.0200000003,179656.07999999993,21562.92283919995,28041.842625999998,366406.71194149717,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,183169.79999999984,9361.0,670.0,31.7,-57413300145.50567,95.7780027445569,990.6988743598429
20,146536.5600000001,58212.87999999996,17582.893238199995,24148.653477999986,336243.5954312987,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,183169.79999999984,9361.0,670.0,31.7,-74766308522.32246,36.339990127986546,427.41253048623906
21,329344.3799999991,144833.66999999995,21783.090917200003,28120.13102399998,350366.77904934646,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,183169.79999999984,9361.0,670.0,31.7,-70628024759.69774,71.11521454711759,1014.2797391306632
