,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327988.55999999895,217359.01999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10579.305000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12775968267.06911,88.20504128769505,1185.2456239799583
1,219721.32000000036,213178.3399999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7237497112.505045,55.404646182152256,932.9393198593214
2,326205.8399999989,221951.2899999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11368.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15935984905.274466,89.62356478507702,1193.475747323419
3,385489.4399999977,187849.35999999993,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33733740141.619106,111.05761965121495,1243.2786933852785
4,152370.30000000022,129635.04999999999,22189.46542350002,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20999004812.515728,43.36321621655238,598.6735196599022
5,351277.7999999981,230914.62999999945,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36189945984.87709,92.27593910377732,1267.0896403027361
6,176254.14000000028,118863.40000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16892704491.291891,44.67918643076994,623.0274572332022
7,179173.62000000023,150912.1199999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7473319415.547554,44.05807902409196,707.8608087837625
8,284361.5400000002,188287.54999999984,22370.740556100027,29262.235843999995,475606.4670933008,153594.93161039997,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,107041.79999999999,9361.0,670.0,30.9,-36835469304.931915,89.54870936981378,1013.2365704949023
9,192203.10000000015,158381.9499999999,22229.656985500005,28822.736222999967,470220.59381315025,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,107041.79999999999,9361.0,670.0,30.9,-44055979644.37325,56.74912938530966,745.8289261461026
10,283752.9600000003,229768.82999999975,21191.547397599898,29224.130127999983,250122.94891920028,163882.9489471998,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,107041.79999999999,9361.0,670.0,30.9,-39766443970.3153,81.91966072191191,1107.4372843243425
11,303290.3399999997,201735.49999999988,22198.318138199968,29031.08161600001,480673.745622095,151804.4613008,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,107041.79999999999,9361.0,670.0,30.9,-25145548706.08168,100.55859118110699,1090.5097149090022
12,100529.28000000003,112709.53999999998,20385.662347499994,27651.064096999962,436901.2886573985,137156.36496800018,0.0,0,31912.0,14475.0,8756.1,6983.8,107041.79999999999,9361.0,670.0,30.9,-43241630328.59239,40.81774797159814,455.5742805369192
