,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345339.95999999845,203456.59999999971,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10579.305000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13215434804.736229,89.63033349762844,1189.447133796799
1,221315.5800000004,208916.28999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8005310243.821294,56.65254673484739,924.9114178134216
2,331764.9599999991,216641.69999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11040.540000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17015745981.125547,90.25446990695878,1192.247396616599
3,347412.7799999983,227577.66999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33982335863.99547,109.0147967484881,1254.023308612657
4,157540.62000000026,126779.98999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21738148576.946133,44.62808016001289,602.7040747260215
5,365990.27999999805,212765.9599999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12902.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38238671670.74662,93.2955075497215,1257.8285290920783
6,186664.50000000017,107517.42000000006,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18695091850.783707,44.68589556580815,620.0977283931614
7,175609.68000000017,153792.4599999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4226792493.211516,43.946698630301775,700.9144754990817
8,283254.1200000003,180754.1799999999,21675.68851110005,28027.138069999997,679027.8970423525,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,126337.79999999984,9361.0,670.0,30.9,-35171483168.583565,88.62135663223819,991.9350944636401
9,164546.94000000015,173629.86999999988,22213.02196080001,28822.736222999967,650443.8033441538,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,126337.79999999984,9361.0,670.0,30.9,-41056510546.14821,54.6446195896069,723.7110995382616
10,289517.46000000014,217808.2899999998,21181.233387599892,29224.130127999983,357197.49258570146,162211.15534399982,4025.4999999999995,0,31912.0,14475.0,8756.1,6983.8,126337.79999999984,9361.0,670.0,30.9,-35537641640.94317,83.14077486505005,1090.2267186094232
11,289334.5800000002,206714.07999999987,21627.637048799974,28041.842625999998,686163.6945335023,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,126337.79999999984,9361.0,670.0,30.9,-19464353496.897003,98.72415376650694,1068.406654883843
12,112392.72000000006,94958.16000000006,19939.40144119999,27589.71340099996,608177.0775710515,127731.51796160024,0.0,0,31912.0,14475.0,8756.1,6983.8,126337.79999999984,9361.0,670.0,30.9,-34379348505.76475,39.43491862136088,440.04666990767976
13,300744.4199999998,209634.56999999977,22330.21724440003,28893.063088999977,651211.1126584534,153594.93161039997,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,126337.79999999984,9361.0,670.0,30.9,-30439371834.599693,73.0243269278272,1096.0782309488638
14,117317.52000000006,105342.51000000007,21431.30689540001,29241.218556999993,586740.969546853,121738.71284960023,0.0,0,31912.0,14475.0,8756.1,6983.8,126337.79999999984,9361.0,670.0,30.9,-53579349371.433716,40.79398921345792,473.2156317289799
15,130776.60000000008,128507.40000000002,21412.33415130008,28937.514976000013,838205.6261563437,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,126337.79999999984,9361.0,670.0,30.9,-81260916353.7054,40.47741261147795,552.2276533451994
16,510656.27999999933,125422.56000000011,21133.175988899984,27952.275391,655195.9549851534,146574.57787280006,0.0,0,51112.0,14475.0,8729.9,6983.8,202353.79999999984,9361.0,670.0,31.7,-114588123535.63597,43.06941632222927,1318.3482372988824
17,431414.88,51080.270000000026,20381.344188799932,26643.266837999978,688161.8901694043,142285.9997496001,0.0,0,51112.0,14475.0,8729.9,6983.8,202353.79999999984,9361.0,670.0,31.7,-127472968414.04459,40.10026919378819,989.7526187174609
18,583287.0599999994,127727.52000000008,20683.030368399854,28701.584337999997,394527.0473434007,156093.03942399993,0.0,0,51112.0,14475.0,8729.9,6983.8,202353.79999999984,9361.0,670.0,31.7,-137202226251.84706,49.1846702569689,1470.0078341529618
19,535175.7599999993,132863.01,21555.27675599995,28041.842625999998,675218.1245378036,151804.4613008,0.0,0,51112.0,14475.0,8729.9,6983.8,202353.79999999984,9361.0,670.0,31.7,-146732321692.2464,47.18469222269814,1383.8012172679835
20,302886.12,30904.200000000008,17582.893238199995,24148.653477999986,610269.788983302,111233.9815272002,0.0,0,51112.0,14475.0,8729.9,6983.8,202353.79999999984,9361.0,670.0,31.7,-169862155859.17062,28.531982197275465,683.8183936716003
21,560388.0599999994,115403.31000000004,21772.372747,28120.13102399998,662845.0614044556,151804.4613008,0.0,0,51112.0,14475.0,8729.9,6983.8,202353.79999999984,9361.0,670.0,31.7,-186757829730.5609,47.79948001120412,1396.0226466073823
22,353342.93999999994,9353.6,19825.76180899999,26853.422417999987,551441.9936751529,107875.6518728002,0.0,0,51112.0,14475.0,8729.9,6983.8,202353.79999999984,9361.0,670.0,31.7,-221008009309.2951,31.97055172951416,738.1577725328003
23,341551.26,40570.45000000001,20044.78372530007,27310.045143000025,614149.4237313028,107078.08543600018,0.0,0,51112.0,14475.0,8729.9,6983.8,202353.79999999984,9361.0,670.0,31.7,-262216834905.86365,29.825752936900614,783.8778787891004
24,683676.18,42232.57000000001,20281.76252409997,27306.542198500014,675346.2689759049,133789.18984480025,0.0,0,68392.0,14475.0,8730.9,6983.8,233537.80000000005,9361.0,660.0,31.9,-276743890093.4134,39.455135376713066,1482.1003176328602
