,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,346010.9399999984,200791.13999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11894.140000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13714214786.266508,90.27491799696831,1188.45480581372
1,221027.46000000034,210381.73999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7973414027.495459,55.69868290994503,925.6537776925215
2,334608.9599999989,215478.0299999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11252.970000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16416717222.78798,89.08858241829223,1195.8553386059382
3,351154.01999999833,225323.7999999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33388964660.449783,109.20511726305381,1256.3212212523974
4,167447.82000000024,117857.73000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20984766695.084362,45.0843807209741,602.9537872865419
5,359979.8399999981,219651.59999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12739.98,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37397596546.21442,92.91009331630592,1261.538090416797
6,141099.30000000013,152840.50999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17695792550.361458,42.97578213034772,627.479587332982
7,193554.24000000014,138312.41,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6242994003.540625,43.72779610697706,702.563731289182
8,326041.97999999893,154315.8799999999,22315.166103600026,29169.075613999994,475649.39775135013,153594.93161039997,1949.7000000000003,0,34312.0,14475.0,8756.1,6983.8,108145.79999999996,9361.0,670.0,30.9,-39029038810.00481,79.21486494727124,1017.5566138402417
9,199474.62000000026,150531.9999999999,22229.656985500005,28822.736222999967,470230.3273011513,156093.03942399993,649.9,0,34312.0,14475.0,8756.1,6983.8,108145.79999999996,9361.0,670.0,30.9,-45845525913.054985,55.99069312446158,743.0737490160029
10,314778.71999999904,207045.19999999958,21191.547397599898,29224.130127999983,250146.52325520077,163882.9489471998,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,108145.79999999996,9361.0,670.0,30.9,-42484631370.23554,80.72685759552779,1113.671592229601
