,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
14,143248.08000000002,82807.93000000004,21807.78294620003,29241.218556999993,430930.2236591472,127679.91939360026,0.0,0,36712.0,14475.0,8756.1,6983.8,111505.79999999996,9361.0,670.0,30.9,-90273993064.68813,40.84030993553128,475.57105178614023
15,153789.60000000018,113052.90999999993,21535.025716800083,28937.514976000013,621441.5528563539,120878.49100880022,0.0,0,36712.0,14475.0,8756.1,6983.8,111505.79999999996,9361.0,670.0,30.9,-123952600463.50894,40.13838365446984,564.45892526818
16,628334.88,35217.82,22994.28847880001,27952.275391,490948.7541832503,196869.1763471998,0.0,0,75112.0,14475.0,9289.900000000001,6983.8,191537.79999999984,12661.0,670.0,31.7,-148469747969.39053,35.34557765766352,1354.1047795123604
17,467544.0,0.0,22825.90999089998,27456.80452499997,504582.88443590153,193297.81831919984,0.0,0,75112.0,14475.0,9289.900000000001,6983.8,191537.79999999984,12661.0,670.0,31.7,-165622315582.90695,33.23784175408386,949.1143200000004
18,785150.16,33241.619999999995,22663.443255299942,29027.74004799999,291886.34202219767,210497.83240079964,0.0,0,75112.0,14475.0,9289.900000000001,6983.8,191537.79999999984,12661.0,670.0,31.7,-181907900565.43146,40.27998727928542,1668.0301091847612
19,840332.8799999999,31894.190000000002,23373.521987400003,28041.842625999998,507971.9666718973,204423.20670239974,0.0,0,75112.0,14475.0,9289.900000000001,6983.8,191537.79999999984,12661.0,670.0,31.7,-198034782819.1935,38.568532779521114,1777.044378177622
20,221760.0,39231.84,18995.470647100003,24148.653477999986,464167.3799433004,143496.35473040014,0.0,0,75112.0,14475.0,9289.900000000001,6983.8,191537.79999999984,12661.0,670.0,31.7,-224096282627.987,23.909338245304326,537.7146493123201
21,810788.22,14878.59,23601.120129600025,28120.13102399998,499131.15669270215,204423.20670239974,0.0,0,75112.0,14475.0,9289.900000000001,6983.8,191537.79999999984,12661.0,670.0,31.7,-251094003768.8229,40.82015790731303,1679.100142568821
22,282744.0,0.0,21592.69757119999,26853.422417999987,418183.6830271472,143466.86983440016,0.0,0,75112.0,14475.0,9289.900000000001,6983.8,191537.79999999984,12661.0,670.0,31.7,-290366172329.0138,26.388563882213916,573.9703200000001
23,308616.0,11104.24,22507.97667990007,28143.691993000022,558226.1642358035,141133.14031600015,0.0,0,75112.0,14475.0,9289.900000000001,6983.8,191537.79999999984,12661.0,670.0,31.7,-339160082575.30365,26.527177464638232,651.2684589275202
24,651937.5800000014,20912.199999999997,26301.75635780014,27952.275391,491646.9401112535,196869.1763471998,0.0,0,79926.0,14475.0,9870.900000000001,6983.8,191713.79999999984,12661.0,660.0,31.9,-353622830822.60547,35.98019490830411,1370.0967286555983
25,416366.71999999974,12690.56,26014.91297270011,27414.42692499997,505280.54140200635,193297.81831919984,0.0,0,79926.0,14475.0,9870.900000000001,6983.8,191713.79999999984,12661.0,660.0,31.9,-370186763623.0332,34.02085358416364,873.542131802881
26,648507.600000002,36491.68000000001,25903.357521300135,29010.35687199999,292334.1338121946,210497.83240079964,0.0,0,79926.0,14475.0,9870.900000000001,6983.8,191713.79999999984,12661.0,660.0,31.9,-386496938391.5709,40.35803987961086,1397.8978897686372
27,827420.780000002,7377.540000000003,26685.802715400234,28041.842625999998,508515.0025285046,204423.20670239974,0.0,0,79926.0,14475.0,9870.900000000001,6983.8,191713.79999999984,12661.0,660.0,31.9,-402645739000.7952,40.123606288600925,1696.126411400918
28,221760.0,22477.080000000005,21844.585454300035,24148.653477999986,464597.86470330233,142704.68527280015,0.0,0,79926.0,14475.0,9870.900000000001,6983.8,191713.79999999984,12661.0,660.0,31.9,-428824465029.17993,24.291210149141495,500.32811135784016
29,757262.0000000028,66551.05999999995,26947.22087760012,28120.13102399998,499762.79065270635,204423.20670239974,0.0,0,79926.0,14475.0,9870.900000000001,6983.8,191713.79999999984,12661.0,660.0,31.9,-454302386347.74927,40.896231108595096,1685.743762181876
30,270136.01999999996,0.0,24940.117616200056,26739.137417999988,418678.59125114826,143466.86983440016,0.0,0,79926.0,14475.0,9870.900000000001,6983.8,191713.79999999984,12661.0,660.0,31.9,-493461359152.351,27.018469283116016,548.3761206000003
31,291984.0,8415.0,25898.690230500193,28060.261093000023,558833.1967213048,140208.78882640018,0.0,0,79926.0,14475.0,9870.900000000001,6983.8,191713.79999999984,12661.0,660.0,31.9,-542098836178.5617,26.777168568434092,611.5047341700001
32,703120.3600000018,16436.739999999998,26257.60745770013,27952.275391,491914.9187250536,196869.1763471998,0.0,0,79926.0,14475.0,9853.0,6983.8,192481.79999999984,12661.0,660.0,32.3,-558623769323.3484,37.160940955021516,1464.0112395625174
33,540720.1799999999,26373.359999999997,25893.776850700102,27312.72068499997,505849.98016070644,193297.81831919984,0.0,0,79926.0,14475.0,9853.0,6983.8,192481.79999999984,12661.0,660.0,32.3,-573638561260.4684,35.29027542808442,1156.5114281572799
34,785575.1600000031,29568.41999999999,25849.81437490014,29010.35687199999,292711.2025941944,210497.83240079964,0.0,0,79926.0,14475.0,9853.0,6983.8,192481.79999999984,12661.0,660.0,32.3,-588177165154.6433,42.495760643502884,1660.696488051156
35,760488.0400000019,59594.80000000004,26573.963674800216,28041.842625999998,509028.90914320457,203526.86586399976,0.0,0,79926.0,14475.0,9853.0,6983.8,192481.79999999984,12661.0,660.0,32.3,-602689560618.5259,40.11414133403971,1676.7704387303977
36,226768.0800000003,39689.52,21806.445888500035,24148.653477999986,464789.8025913024,142704.68527280015,0.0,0,79926.0,14475.0,9853.0,6983.8,192481.79999999984,12661.0,660.0,32.3,-627201819761.9104,25.708114997623493,548.9023179489604
37,743058.7200000013,9295.140000000001,26902.556296400115,28120.13102399998,500235.1370527064,204423.20670239974,0.0,0,79926.0,14475.0,9853.0,6983.8,192481.79999999984,12661.0,660.0,32.3,-652417210575.2717,41.19502171168446,1529.1503584057189
38,218302.70000000013,27257.479999999996,24895.008542200063,26739.137417999988,418925.44677114824,143466.86983440016,0.0,0,79926.0,14475.0,9853.0,6983.8,192481.79999999984,12661.0,660.0,32.3,-691314293086.209,27.157906135122122,503.97676735704
39,315860.1599999999,0.0,25792.522227000172,27978.89610100002,559144.392125305,140208.78882640018,0.0,0,79926.0,14475.0,9853.0,6983.8,192481.79999999984,12661.0,660.0,32.3,-739515505003.1094,27.8994245596126,641.1961248000009
40,564842.8800000002,36501.16,25944.469768500137,27952.275391,499933.3665076037,188681.22072799984,0.0,0,79926.0,14475.0,9826.7,6983.8,204609.79999999984,12661.0,660.0,32.6,-752539042500.2213,36.75046138971757,1228.0796618216789
41,429452.0999999995,24787.039999999997,25076.689619800025,26643.266837999978,512742.39961705636,185885.3154647999,0.0,0,79926.0,14475.0,9826.7,6983.8,204609.79999999984,12661.0,660.0,32.6,-767242670867.818,34.9313303817193,927.0975144819217
42,631017.1000000014,26465.440000000002,25502.166724100127,28627.396215999997,298664.61252139386,209608.12566399967,0.0,0,79926.0,14475.0,9826.7,6983.8,204609.79999999984,12661.0,660.0,32.6,-783568392083.9564,41.05536513090521,1340.0196428851173
43,820916.080000003,22336.46,26511.507392400195,28041.842625999998,501572.85251445463,203526.86586399976,0.0,0,79926.0,14475.0,9826.7,6983.8,204609.79999999984,12661.0,660.0,32.6,-798411323956.2244,40.182554134968974,1716.301174571076
44,190344.0,3366.0,21746.892117700037,24148.653477999986,466102.45753530244,141814.97853600016,0.0,0,79926.0,14475.0,9826.7,6983.8,204609.79999999984,12661.0,660.0,32.6,-825153891327.4956,24.857457081574314,393.909205668
45,577680.1800000007,106081.18000000001,26759.49233500011,28120.13102399998,508030.2213647564,201990.70278239975,0.0,0,79926.0,14475.0,9826.7,6983.8,204609.79999999984,12661.0,660.0,32.6,-848864677174.352,40.54838611163772,1409.4000982896368
46,269808.0,0.0,24842.67568420006,26739.137417999988,421664.5034671483,143466.86983440016,0.0,0,79926.0,14475.0,9826.7,6983.8,204609.79999999984,12661.0,660.0,32.6,-887779860227.8346,27.964342122017218,547.7102400000001
47,341761.4199999996,20622.16,25186.489836800138,27310.045143000025,563957.813687255,140208.78882640018,0.0,0,79926.0,14475.0,9826.7,6983.8,204609.79999999984,12661.0,660.0,32.6,-934895195809.0461,27.014515645679126,739.7919291796813
48,802775.4000000025,50806.48000000003,25801.913728200143,27952.275391,499880.46275560366,188681.22072799984,0.0,0,79926.0,14475.0,9762.2,6983.8,204609.79999999984,12661.0,660.0,32.9,-950861220389.0747,38.11989371341449,1743.0035398590367
49,364354.75999999954,53341.48999999996,24938.823830200017,26643.266837999978,512742.39961705636,185885.3154647999,0.0,0,79926.0,14475.0,9762.2,6983.8,204609.79999999984,12661.0,660.0,32.9,-966225842801.9117,34.48332470749549,858.6662569030215
50,606746.7600000008,37551.85999999999,25352.420316300137,28627.396215999997,298664.4436897939,209608.12566399967,0.0,0,79926.0,14475.0,9762.2,6983.8,204609.79999999984,12661.0,660.0,32.9,-980719250188.074,43.4109075419868,1315.4890681002764
51,739375.7800000027,20348.550000000003,26359.80059520019,28041.842625999998,501572.85251445463,203526.86586399976,0.0,0,79926.0,14475.0,9762.2,6983.8,204609.79999999984,12661.0,660.0,32.9,-995155363664.3153,42.639197427339205,1546.3385471728964
52,248944.0800000003,38109.600000000006,21642.546094300033,24148.653477999986,466102.45753530244,141814.97853600016,0.0,0,79926.0,14475.0,9762.2,6983.8,204609.79999999984,12661.0,660.0,32.9,-1019971737273.9633,26.324647225657653,590.3941676208005
53,602681.2600000012,65886.00000000004,26602.990905400122,28120.13102399998,508030.2213647564,201990.70278239975,0.0,0,79926.0,14475.0,9762.2,6983.8,204609.79999999984,12661.0,660.0,32.9,-1043273604385.4661,41.59653880437918,1370.4608464279988
54,257170.76000000036,0.0,24722.48890120006,26739.137417999988,421664.5034671483,143466.86983440016,0.0,0,79926.0,14475.0,9762.2,6983.8,204609.79999999984,12661.0,660.0,32.9,-1081019077240.45,29.408587437413047,522.0566428000001
55,217289.38000000018,41285.400000000016,25067.102983700133,27310.045143000025,563957.813687255,140208.78882640018,0.0,0,79926.0,14475.0,9762.2,6983.8,204609.79999999984,12661.0,660.0,32.9,-1128292029281.3984,27.197143764008157,533.2216003892004
56,640942.4000000017,33466.64,25722.49503640014,27952.275391,499880.46275560366,188681.22072799984,0.0,0,78300.0,14475.0,9730.0,6983.8,204609.79999999984,12661.0,660.0,33.2,-1152958357087.5293,38.70746761486137,1375.7904655627178
57,408617.4399999995,28611.0,24862.650351000022,26643.266837999978,512742.39146800636,185885.3154647999,0.0,0,78300.0,14475.0,9730.0,6983.8,204609.79999999984,12661.0,660.0,33.2,-1167494204562.622,35.03894447889107,893.3359313780018
58,768048.0000000021,17078.220000000005,25263.42460110013,28627.396215999997,298664.0577889939,208826.03879759967,0.0,0,78300.0,14475.0,9730.0,6983.8,204609.79999999984,12661.0,660.0,33.2,-1181164039653.425,43.07900988348727,1597.2457459515574
59,695119.6200000024,26886.179999999993,26280.26633760019,28041.842625999998,501525.87418645463,203526.86586399976,0.0,0,78300.0,14475.0,9730.0,6983.8,204609.79999999984,12661.0,660.0,33.2,-1194144298448.675,43.38874898643095,1471.0865968796368
60,449840.1599999992,32054.279999999988,21573.93748990003,24148.653477999986,453336.6075353026,141814.97853600016,0.0,0,78300.0,14475.0,9730.0,6983.8,204609.79999999984,12661.0,660.0,33.2,-1216072987324.0662,28.447704796229832,984.7013810834427
61,652746.5000000014,72864.73000000001,26522.64456380012,28120.13102399998,507373.10107675643,201990.70278239975,0.0,0,78300.0,14475.0,9730.0,6983.8,204609.79999999984,12661.0,660.0,33.2,-1237217521520.7812,44.33867881053382,1487.6656077925359
62,225009.40000000026,44461.20000000002,24641.34296920006,26739.137417999988,418762.2970191483,143466.86983440016,0.0,0,78300.0,14475.0,9730.0,6983.8,204609.79999999984,12661.0,660.0,33.2,-1271822696330.1948,30.08759441236448,555.9797147576005
63,202594.70000000013,43479.669999999984,24986.116345100127,27310.045143000025,563957.813687255,140208.78882640018,0.0,0,78300.0,14475.0,9730.0,6983.8,204609.79999999984,12661.0,660.0,33.2,-1317662163650.7969,27.59560869110122,508.2876896786599
64,651686.0000000016,18272.699999999997,42862.051239299646,27952.275391,499849.5990496038,186140.3598151999,0.0,0,55080.0,12865.0,15916.200000000003,6983.8,204657.79999999984,12661.0,0.0,33.5,-1334617257564.5312,39.45758279556859,1363.6962462345978
65,376396.0199999999,29375.359999999993,41390.326499299954,26643.266837999978,512695.3337290564,184105.90199119993,0.0,0,55080.0,12865.0,15916.200000000003,6983.8,204657.79999999984,12661.0,0.0,33.5,-1342765561012.462,35.538717451790056,829.6320401532807
66,643373.5000000017,49009.400000000016,41852.35772379963,28574.981295999998,298686.1958723436,207929.6979591997,0.0,0,55080.0,12865.0,15916.200000000003,6983.8,204657.79999999984,12661.0,0.0,33.5,-1351704116659.2224,43.044244095384244,1415.4076821411975
67,828640.880000002,3098.38,43405.1189021999,28041.842625999998,501561.39073135477,198661.85802399978,0.0,0,55080.0,12865.0,15916.200000000003,6983.8,204657.79999999984,12661.0,0.0,33.5,-1359356765676.44,43.64228954946682,1689.0547053352375
68,221760.0,25908.0,35720.416810899915,24148.653477999986,453351.05364180263,137026.63142560018,0.0,0,55080.0,12865.0,15916.200000000003,6983.8,204657.79999999984,12661.0,0.0,33.5,-1376513128421.1335,27.246219948659256,507.98385938400014
69,504545.4799999996,66479.76000000004,43911.61392759982,28120.13102399998,507405.4843467565,201165.12569439976,0.0,0,55080.0,12865.0,15916.200000000003,6983.8,204657.79999999984,12661.0,0.0,33.5,-1388677351104.1204,43.23307376062876,1172.5701279044786
70,210672.0,22208.48,39653.8387557998,26138.35582199999,418777.5595231483,141753.79737680015,0.0,0,55080.0,12865.0,15916.200000000003,6983.8,204657.79999999984,12661.0,0.0,33.5,-1413818370920.169,29.600289006959713,477.2201178550401
71,210910.70000000013,24350.170000000006,41034.85922259972,27161.931783000025,563977.3919440552,135927.58192720017,0.0,0,55080.0,12865.0,15916.200000000003,6983.8,204657.79999999984,12661.0,0.0,33.5,-1445330243813.186,28.060157251468127,482.48364163766007
72,471717.3999999997,48700.94000000001,40661.06480469977,26324.80555800003,515630.02943445416,171569.66133440007,0.0,0,53700.0,12865.0,16289.100000000002,6983.8,263601.7999999998,12661.0,0.0,33.9,-1451790355225.11,38.202383550284374,1066.2575021141201
73,312789.3999999997,70641.56,39536.24977829988,25189.311502999986,539070.6544688565,163813.6594416001,0.0,0,53700.0,12865.0,16289.100000000002,6983.8,263601.7999999998,12661.0,0.0,33.9,-1460275218238.7349,34.996075596554896,792.5919177008809
74,699238.2800000021,31977.0,42175.800304999735,28375.694020000003,324593.5149194432,201094.36194399977,0.0,0,53700.0,12865.0,16289.100000000002,6983.8,263601.7999999998,12661.0,0.0,33.9,-1468819842047.6182,42.78391695909246,1490.8071222459969
75,598336.2000000008,65579.42000000004,41750.211388799915,26583.813672,539114.0651945069,179931.57784,0.0,0,53700.0,12865.0,16289.100000000002,6983.8,263601.7999999998,12661.0,0.0,33.9,-1475427518232.317,39.74795542184197,1360.9562726291565
76,200508.0,5199.51,36285.04599269993,24072.485973999985,435211.6786997005,133520.14016880016,0.0,0,53700.0,12865.0,16289.100000000002,6983.8,263601.7999999998,12661.0,0.0,33.9,-1492671290908.3057,27.654895683823682,418.6334162149802
77,645562.4000000017,6401.52,43212.31165299989,27195.26638999999,525102.3015371572,194194.15915759985,0.0,0,53700.0,12865.0,16289.100000000002,6983.8,263601.7999999998,12661.0,0.0,33.9,-1506344100583.616,42.97884052022888,1324.7760109249573
78,266112.0,21879.0,40526.18435499982,25918.92862199999,431383.0162793487,140857.45653840015,0.0,0,53700.0,12865.0,16289.100000000002,6983.8,263601.7999999998,12661.0,0.0,33.9,-1530155760153.1284,29.569957446440075,589.0281168420001
79,228198.74000000028,22857.510000000002,41839.34184669977,27161.931783000025,577206.179504655,132669.5009192002,0.0,0,53700.0,12865.0,16289.100000000002,6983.8,263601.7999999998,12661.0,0.0,33.9,-1561866262524.2358,27.74277107964933,514.2476442989798
80,671004.1800000023,11377.199999999999,40373.49002989977,26324.80555800003,515630.02943445416,171569.66133440007,0.0,0,64500.0,12865.0,16162.700000000003,6983.8,263601.7999999998,12661.0,0.0,34.2,-1585652504837.4521,40.8343646040768,1387.525546725597
81,410584.0199999999,26928.0,39259.95769429987,25189.311502999986,539051.1636128565,163813.6594416001,0.0,0,64500.0,12865.0,16162.700000000003,6983.8,263601.7999999998,12661.0,0.0,34.2,-1594540723817.3992,35.36639914144423,893.5726459440006
82,594222.8600000008,57988.37000000003,41883.894053399694,28375.694020000003,324593.5149194432,201094.36194399977,0.0,0,64500.0,12865.0,16162.700000000003,6983.8,263601.7999999998,12661.0,0.0,34.2,-1601612045471.476,43.563215095771795,1335.6675386412567
83,659081.5000000013,22208.48,41445.210563999965,26553.185672,539112.9035021568,179931.57784,0.0,0,64500.0,12865.0,16162.700000000003,6983.8,263601.7999999998,12661.0,0.0,34.2,-1608525748489.688,41.07087102912618,1387.491402855037
84,188496.0,3441.2400000000002,36029.61247829992,24072.485973999985,435211.6786997005,133520.14016880016,0.0,0,64500.0,12865.0,16162.700000000003,6983.8,263601.7999999998,12661.0,0.0,34.2,-1626269647722.0417,28.168242551074684,390.32565605352016
85,613358.900000001,49531.41999999999,42913.122602599935,27195.26638999999,525102.3015371572,194194.15915759985,0.0,0,64500.0,12865.0,16162.700000000003,6983.8,263601.7999999998,12661.0,0.0,34.2,-1637146054534.1704,42.148684153124314,1355.6428785251549
86,411210.79999999935,29624.949999999993,40227.66235419982,25918.92862199999,431383.0162793487,140857.45653840015,0.0,0,64500.0,12865.0,16162.700000000003,6983.8,263601.7999999998,12661.0,0.0,34.2,-1659533262862.6611,29.07600605900525,900.8629781801022
87,202177.3600000001,25858.159999999996,41539.41291909977,27161.931783000025,577206.179504655,132669.5009192002,0.0,0,64500.0,12865.0,16162.700000000003,6983.8,263601.7999999998,12661.0,0.0,34.2,-1690369311896.3772,29.02204572905933,468.11988730767996
88,573834.8000000005,31361.57999999999,40276.73252989978,26324.80555800003,515362.53045045375,171569.66133440007,0.0,0,64500.0,12865.0,16120.700000000003,6983.8,263713.7999999998,12661.0,0.0,35.6,-1707768450244.0525,40.88255600189869,1234.864810888838
89,271984.01999999996,50032.04000000002,39164.9751002999,25189.311502999986,538085.4455673569,163031.5725752001,0.0,0,64500.0,12865.0,16120.700000000003,6983.8,263713.7999999998,12661.0,0.0,35.6,-1716064935887.666,35.521699676468835,663.7689545919205
90,655445.5600000019,67329.60000000002,41780.7077813998,28306.028620000005,324730.2772714425,201094.36194399977,0.0,0,64500.0,12865.0,16120.700000000003,6983.8,263713.7999999998,12661.0,0.0,35.6,-1723501861719.505,44.50190029443714,1480.7936215807965
91,669139.8000000025,45262.02000000001,41311.65995519997,26544.293672,539339.2911358561,179931.57784,0.0,0,64500.0,12865.0,16120.700000000003,6983.8,263713.7999999998,12661.0,0.0,35.6,-1728952963717.6196,41.86572529401715,1459.3513749039557
92,181104.0,9153.240000000005,35940.122994299956,24072.485973999985,435300.3562837005,133520.14016880016,0.0,0,64500.0,12865.0,16120.700000000003,6983.8,263713.7999999998,12661.0,0.0,35.6,-1746819147431.5564,28.562830399385827,388.0656414295201
93,445816.1399999993,119787.76000000005,42812.16073459993,27195.26638999999,525309.5863051568,194194.15915759985,0.0,0,64500.0,12865.0,16120.700000000003,6983.8,263713.7999999998,12661.0,0.0,35.6,-1757268767048.611,42.406776074749175,1172.3009322884795
94,240717.40000000026,70715.22000000004,40121.81983419981,25918.92862199999,431477.17671134864,140857.45653840015,0.0,0,64500.0,12865.0,16120.700000000003,6983.8,263713.7999999998,12661.0,0.0,35.6,-1777095221235.7505,28.98455056285994,646.4501224775612
95,228198.74000000028,23293.94,41433.77817309978,27161.931783000025,577299.8448246554,132669.5009192002,0.0,0,64500.0,12865.0,16120.700000000003,6983.8,263713.7999999998,12661.0,0.0,35.6,-1805556413842.0623,29.43153042104413,515.2214933281201
96,560064.1200000003,63557.35000000003,39948.166001299775,25874.11647600004,523972.32756830385,167988.72071520006,0.0,0,64500.0,12865.0,16095.000000000004,6983.8,287777.7999999998,12661.0,0.0,42.7,-1819925450957.7305,40.913309416694794,1278.751907275298
97,249301.3600000001,73441.52,37877.64025989991,24148.65347799999,544045.0715381565,161238.1537760001,0.0,0,64500.0,12865.0,16095.000000000004,6983.8,287777.7999999998,12661.0,0.0,42.7,-1828438673942.0437,35.26132432147131,669.9590216449603
98,628857.4600000011,62369.49000000005,41036.85944019976,27742.103794000013,335304.93855004275,199379.07811919978,0.0,0,64500.0,12865.0,16095.000000000004,6983.8,287777.7999999998,12661.0,0.0,42.7,-1834993118945.916,45.18901757864288,1415.751799047018
99,492344.1599999992,103154.69000000012,40461.24696779995,26170.964876000002,550652.9526753059,172277.29883840005,0.0,0,64500.0,12865.0,16095.000000000004,6983.8,287777.7999999998,12661.0,0.0,42.7,-1839962523067.737,40.8270465105848,1229.6378137566169
100,224025.34000000003,5712.0,35232.60730289994,23438.89574799999,423624.3698622992,133520.14016880016,0.0,0,64500.0,12865.0,16095.000000000004,6983.8,287777.7999999998,12661.0,0.0,42.7,-1857301228464.0168,28.85726137867862,467.51718557600003
101,547128.1200000005,77119.46000000006,42655.77627729992,27195.26638999999,536109.9967956061,190936.07814959987,0.0,0,64500.0,12865.0,16095.000000000004,6983.8,287777.7999999998,12661.0,0.0,42.7,-1867030307483.4807,42.74196277097081,1282.754292405078
102,147840.0,37103.27999999999,40053.7747221998,25918.92862199999,418614.8430936478,140857.45653840015,0.0,0,64500.0,12865.0,16095.000000000004,6983.8,287777.7999999998,12661.0,0.0,42.7,-1892635914171.6213,29.052746539104906,382.90738478544006
103,252252.0,24747.839999999997,41347.215266399784,27161.931783000025,580696.8356390552,130997.70731600017,0.0,0,64500.0,12865.0,16095.000000000004,6983.8,287777.7999999998,12661.0,0.0,42.7,-1920693851064.5315,29.376542434675713,567.2938406803202
104,571808.1599999992,53266.54000000002,42200.80521719972,25215.07506600005,524060.0530567036,167988.72071520006,0.0,0,104100.0,12865.0,17483.400000000005,6983.8,298545.7999999999,12661.0,0.0,54.0,-1930742900534.2322,42.33837324320175,1279.6294156229199
105,242088.0,69741.09999999998,40617.93603419989,24148.65347799999,543645.7032838071,160446.4843184001,0.0,0,104100.0,12865.0,17483.400000000005,6983.8,298545.7999999999,12661.0,0.0,54.0,-1939234119333.5913,36.84447741876198,647.0587910577999
106,605220.0,26967.44,44056.29049459989,27679.59292000002,339750.4777769422,198596.9912527998,0.0,0,104100.0,12865.0,17483.400000000005,6983.8,298545.7999999999,12661.0,0.0,54.0,-1941183838868.066,46.17322780363536,1288.7716916811205
107,492462.73999999964,53985.44000000004,42605.622184799904,25502.113918,552250.9742959063,170570.86048240005,0.0,0,104100.0,12865.0,17483.400000000005,6983.8,298545.7999999999,12661.0,0.0,54.0,-1946409364816.1248,41.70218615476869,1120.1623650451215
108,220896.06000000008,18590.280000000002,37848.05752969994,23376.384873999996,424872.03451069916,133520.14016880016,0.0,0,104100.0,12865.0,17483.400000000005,6983.8,298545.7999999999,12661.0,0.0,54.0,-1958386875089.8958,30.254889758864255,489.90131541144
109,612314.7800000004,27885.419999999995,45952.7554201999,27195.26638999999,539365.0911077564,190046.3714127999,0.0,0,104100.0,12865.0,17483.400000000005,6983.8,298545.7999999999,12661.0,0.0,54.0,-1957790354732.979,44.639043701758716,1305.2224738171603
110,231924.0,18590.280000000002,42897.094875499795,25838.929121999987,420729.4480978478,136659.54447040017,0.0,0,104100.0,12865.0,17483.400000000005,6983.8,298545.7999999999,12661.0,0.0,54.0,-1974345376637.0884,29.50889998325989,512.2880336114401
