,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334060.919999999,210873.1199999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11194.770000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12978129608.497427,89.54846960633459,1184.3964941217582
1,267814.02000000037,160295.74,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8764215978.14519,58.323258932985176,916.2659899045215
2,336304.5599999987,211370.81999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11252.000000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17930295524.285233,90.40607576423405,1190.13061732636
3,355623.5999999981,215895.9399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35279397028.274,109.66715362328766,1244.726092904119
4,150654.5400000001,131227.69000000006,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22225040140.821453,44.45698625994215,598.6499212106213
5,355783.6799999982,221954.44999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38375572730.685616,93.1417581270005,1258.9795752010982
6,178932.54000000015,110494.93000000001,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19531183785.033882,45.176901165525294,613.5823200921403
7,194209.3800000004,135958.21000000005,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4524698957.336521,43.733706442018764,700.3944283175828
8,332452.5599999989,219299.02999999977,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34027584660.66322,96.9809958629629,1187.7148652639426
9,238191.60000000033,197428.57999999984,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37795666641.509575,63.88312263134345,928.5576199148431
10,308828.6399999994,238403.85999999972,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27718411202.145077,96.98515325517343,1184.3395034362811
11,345971.9999999986,225628.3399999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8949142660.737535,117.18457412195635,1237.19832013932
12,145998.3000000001,135672.63,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21339770481.15571,49.51017288067742,599.116184236741
13,347839.79999999877,226951.79999999967,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3411516231.6961484,99.19960176767604,1242.623823136401
14,164176.80000000025,127771.84999999985,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24641176807.114586,48.63341594758938,618.3887545463011
15,186789.0600000003,147998.37999999992,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-49138242310.8852,48.87438996296561,709.4250809352442
16,252250.68000000025,167008.88,21199.06996099998,27952.275391,639430.8914400034,147470.91871120004,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,200561.79999999984,9361.0,670.0,31.7,-92362047667.24907,79.66746834458094,904.528234014243
