,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,313707.89999999903,231135.82999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11460.065000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12525338024.73451,88.0264623207169,1188.8325829403377
1,221746.0800000004,208664.27999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6211162750.696692,54.63614662952781,923.2802394834423
2,324319.2599999989,226290.75999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10990.585000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15036731665.967087,89.32301258271809,1198.562110152479
3,359204.159999998,215165.97999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32657622127.079006,109.95570851553585,1250.3657984200388
4,152178.06000000017,131305.90000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19905944663.381466,44.610054889967536,601.9643941282019
5,369495.9599999982,211862.19999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36514348686.1858,92.91523603102759,1264.0022812355987
6,149577.3000000002,144732.7399999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16592257935.657448,43.51779903571435,627.5224352505222
7,225147.1800000004,101595.58000000006,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7198965140.180306,45.671266208098764,693.0378559008426
8,571979.7599999985,161810.5899999999,22431.555191100026,29385.25563799999,473457.703798799,153594.93161039997,1949.7000000000003,0,39112.0,14475.0,8756.1,6983.8,105601.79999999999,9361.0,670.0,30.9,-47299521658.83804,58.401567208643804,1528.9131397448205
9,381100.97999999946,171102.65999999995,22229.656985500005,28822.736222999967,468327.5561651499,156093.03942399993,0.0,0,39112.0,14475.0,8756.1,6983.8,105601.79999999999,9361.0,670.0,30.9,-55081975944.57055,50.97634592982532,1155.4331227186826
10,581451.3599999982,181133.08999999965,21191.547397599898,29224.130127999983,248991.38079120172,163882.9489471998,1949.7000000000003,0,39112.0,14475.0,8756.1,6983.8,105601.79999999999,9361.0,670.0,30.9,-58983542296.27576,61.618933096024854,1592.18084527982
11,595697.2799999985,162427.64999999997,22333.54845719997,29238.06571600001,478501.4087875954,151804.4613008,2599.5999999999995,0,39112.0,14475.0,8756.1,6983.8,105601.79999999999,9361.0,670.0,30.9,-56977855396.70142,69.79005719766694,1580.963336554699
12,279881.28,78843.46999999996,20385.662347499994,27651.064096999962,435219.4011533985,137156.36496800018,0.0,0,39112.0,14475.0,8756.1,6983.8,105601.79999999999,9361.0,670.0,30.9,-73972730860.12901,38.45771737723995,744.0901596710615
