,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,341265.4199999985,208538.66999999946,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10219.919999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12331232605.680473,89.61734568471904,1191.7863868806592
1,252799.56000000043,175364.99000000002,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2759.6499999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6910040429.559768,56.53719554453382,916.7051010560217
2,332286.0599999989,215891.98999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10426.045000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15823857963.3161,90.25826535112581,1190.3849033720198
3,370926.7199999981,202273.1799999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33618423714.97809,111.63026700935849,1245.9016548856373
4,117786.48000000005,165456.01999999981,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19735051911.431488,42.036458605277566,608.3047865159616
5,360827.27999999834,219601.8299999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36044025518.65302,93.23036054649371,1261.7253077283376
6,162387.60000000015,132401.62999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16469172614.961052,44.19457906612596,625.0875603787405
7,196807.26000000045,134507.76999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8840461462.67104,44.31087893646227,699.7063164424627
8,364727.0399999982,187200.9499999999,23020.55743680004,29579.745223999984,8533.855384599994,165604.86687359976,5325.299999999996,0,33383.0,14475.0,8756.1,6983.8,6801.799999999995,9361.0,670.0,30.9,-37592998198.44931,87.9203832367059,1181.864451148103
9,258721.50000000032,170562.04,23182.78170150004,29595.668287999964,8446.571119000015,165604.86687359976,1299.8000000000002,0,33383.0,14475.0,8756.1,6983.8,6801.799999999995,9361.0,670.0,30.9,-42840797882.73002,63.251803882779235,910.2833732919215
10,352187.9499999983,206175.18999999997,21342.258237599934,29224.130127999983,4487.865989599882,165604.86687359976,7274.9999999999945,0,33383.0,14475.0,8756.1,6983.8,6801.799999999995,9361.0,670.0,30.9,-31499829854.77058,95.41775486032368,1202.7070706356212
