,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329570.93999999895,220014.99999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11435.330000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12893100584.7671,88.56130711774945,1197.0935139499986
1,244082.6400000004,189197.09999999974,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7126167084.440854,56.28331262642828,925.2788491258018
2,332262.41999999894,214461.2999999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12037.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15978947185.869608,90.03562787136984,1191.3403046973997
3,355143.3599999981,217581.79999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32874777911.03633,109.64108890827303,1246.2671381363978
4,143208.30000000008,143342.34000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19957134075.611473,44.52008099950916,610.6138694713214
5,356159.51999999804,222542.99999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12193.385000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34885179263.35774,91.91271415935167,1257.2767777839972
6,153077.9400000002,140762.19999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15033954842.029455,42.88951916133012,624.8447097556013
7,182062.98000000016,148813.08999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9327971464.459894,44.28913572768946,704.4215898398216
8,323576.9399999986,198667.70999999956,23020.55743680004,29579.745223999984,83649.86320859985,165604.86687359976,2599.5999999999995,0,35512.0,14475.0,8756.1,6983.8,48289.799999999996,9361.0,670.0,30.9,-42344606608.06079,82.37659340698805,1109.1417856785813
9,247012.98000000027,152888.2299999999,23182.78170150004,29595.668287999964,82794.29247899987,165604.86687359976,0.0,0,35512.0,14475.0,8756.1,6983.8,48289.799999999996,9361.0,670.0,30.9,-50228670194.448784,60.62335815785472,843.5150097255423
10,353554.1399999985,194576.74999999956,21342.258237599934,29224.130127999983,43990.59501359963,165604.86687359976,2599.5999999999995,0,35512.0,14475.0,8756.1,6983.8,48289.799999999996,9361.0,670.0,30.9,-43887832341.73995,91.72034480167895,1164.5636204365017
