,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345923.99999999854,200340.0499999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12955129698.738575,90.92669406987723,1188.399017319898
1,214376.70000000033,218273.0499999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6951492422.92892,54.72895908103305,928.0074682439011
2,329919.53999999893,218626.9699999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10903.770000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15903946757.63475,88.83952083827855,1192.6534784240591
3,373290.95999999804,199384.9399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13193.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33578818620.70228,110.31759621502839,1244.2582182261192
4,140649.36000000004,142488.34999999986,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20366837192.499226,43.02905023343257,603.4664200133018
5,374741.87999999814,204103.60999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37922616467.78882,93.90823110374522,1257.2375879767774
6,182694.42000000016,113077.43999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18607659731.47817,45.00550947402778,624.3506641411205
7,169339.14000000033,165124.21999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4586783766.212661,43.78596712174539,712.3107278195624
8,322702.5599999989,230224.0499999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33293302790.51941,96.04473069182454,1190.7552863619005
9,221677.26000000036,210831.92000000004,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38028481191.298386,62.24074287144227,924.9416957841618
10,360844.8599999982,188992.40999999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26831592275.894062,98.10816196668823,1182.1949600091823
11,367662.4799999983,209966.12999999977,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6239600295.030176,117.38608218871,1246.2813704697405
12,136240.86000000004,146134.90000000005,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20644603027.39236,48.05472709620654,602.6540693902015
13,341959.01999999874,237721.97999999972,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1277502463.3768077,98.52564708910825,1254.7183978480396
14,143728.0800000001,150088.47000000003,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20910608789.291748,48.912181298894005,626.6751141810616
15,180224.82000000018,151834.3700000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-44286867407.74005,48.954024106534774,704.659294149262
16,293342.10000000003,135511.36000000016,21523.626558099997,27952.275391,511024.2130304998,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,175505.79999999984,9361.0,670.0,31.7,-85043606369.23099,85.53315131088839,920.2989074812813
17,176261.10000000015,134324.4200000002,21660.034961499994,28503.68670299997,510798.0797088488,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,175505.79999999984,9361.0,670.0,31.7,-92569519694.37186,51.070264507787044,660.7089114991624
18,290791.6800000002,192893.40000000008,20944.438578399873,29181.136623999984,284673.342888999,158677.39055839987,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,175505.79999999984,9361.0,670.0,31.7,-86382068096.30031,78.66083491476441,1041.8444271732033
19,284858.70000000036,175547.41999999998,21562.92283919995,28041.842625999998,507104.33192549425,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,175505.79999999984,9361.0,670.0,31.7,-67451040648.299164,96.3305901102998,993.3381593731626
20,121772.88000000008,82365.40000000007,17616.7549682,24148.653477999986,460086.9016592997,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,175505.79999999984,9361.0,670.0,31.7,-85124149987.09843,34.38592857864172,430.98893522919974
21,286978.3200000003,192666.7299999998,21783.090917200003,28120.13102399998,508012.7129168991,151804.4613008,5965.499999999995,0,31912.0,14475.0,8729.9,6983.8,175505.79999999984,9361.0,670.0,31.7,-80156535818.51663,69.18299967886973,1033.8338073885427
22,123098.40000000007,93195.45000000008,19957.65511459997,27076.542457999985,475979.4009737001,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,175505.79999999984,9361.0,670.0,31.7,-106871006955.01425,37.489226818456466,457.8458927390989
23,111589.92000000007,133308.90999999995,20613.532050900074,28234.909777000023,600589.5864471525,109660.2252032002,0.0,0,31912.0,14475.0,8729.9,6983.8,175505.79999999984,9361.0,670.0,31.7,-140335068747.82083,35.93562903699067,523.9927727561803
24,269351.4000000004,156714.6000000001,21359.517253599988,27952.275391,522355.38272924983,150908.1204624,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,186609.79999999984,9361.0,660.0,31.9,-157990053601.2603,82.95203047513333,916.1145318108022
25,182237.34000000003,117676.42000000001,21376.97946519998,28037.936548999965,503905.6480637493,145773.3258240001,756.5999999999999,0,31912.0,14475.0,8710.9,6983.8,186609.79999999984,9361.0,660.0,31.9,-163028499058.54764,52.05970874556677,637.7573051551616
26,265722.6000000004,213893.9799999997,20864.265944399856,29181.136623999984,291462.42605319846,156982.7461607999,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,186609.79999999984,9361.0,660.0,31.9,-153281861213.85483,78.7071090808447,1037.6376279840433
27,257681.88000000027,197470.2899999999,21515.992687199938,28041.842625999998,518793.3294245945,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,186609.79999999984,9361.0,660.0,31.9,-129506955899.89227,92.5432890516795,986.8909530454225
28,125622.00000000007,76455.41000000005,17542.409900199993,24148.653477999986,468014.3269512996,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,186609.79999999984,9361.0,660.0,31.9,-146919315482.04153,35.45312219621743,425.61510896317975
29,290937.1200000001,179532.57999999996,21735.681585199996,28120.13102399998,497829.32525919937,151804.4613008,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,186609.79999999984,9361.0,660.0,31.9,-137077568972.7445,69.84330579924705,1010.2088703468428
30,117715.74000000005,95061.45000000011,19777.880668999987,26853.422417999987,477759.8501628499,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,186609.79999999984,9361.0,660.0,31.9,-163035478304.57428,37.68227750535696,451.0828816070996
31,138434.40000000008,105464.15000000011,20500.77798990008,28183.42099300002,609508.4502262026,107947.1527456002,0.0,0,31912.0,14475.0,8710.9,6983.8,186609.79999999984,9361.0,660.0,31.9,-194355025605.3054,37.15771275207317,516.3543253816995
32,255298.80000000037,165977.34999999998,21188.193816599978,27952.275391,511473.6762016027,150011.77962400002,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,191473.79999999984,9361.0,660.0,32.3,-228249859548.10696,82.27582748074823,903.294503635302
33,177663.66000000012,123844.7,21021.09837679997,27435.35086499997,508397.2355722537,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,191473.79999999984,9361.0,660.0,32.3,-233368671615.14133,50.69672869417956,639.2278213706018
34,319800.95999999915,159468.5300000001,20733.024827999852,29027.74004799999,294542.46226429543,156982.7461607999,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,191473.79999999984,9361.0,660.0,32.3,-218318710847.38742,82.0167231595957,1025.5964221849424
35,284957.1600000003,164619.36000000002,21471.779543999946,28041.842625999998,524173.26877350104,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,191473.79999999984,9361.0,660.0,32.3,-185348951698.9306,97.9185782664121,968.9562719452817
36,87680.88000000002,116352.72000000016,17504.27033439999,24148.653477999986,466577.0852713011,111233.9815272002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,191473.79999999984,9361.0,660.0,32.3,-202981509091.99142,34.333545035855444,437.6214131025594
37,292353.1200000002,176621.79000000004,21691.017004,28120.13102399998,501954.86006850324,151804.4613008,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,191473.79999999984,9361.0,660.0,32.3,-185841438626.04898,71.55153604216162,1008.5284933624223
38,129907.44000000009,83191.74000000005,19715.808855799987,26853.422417999987,480990.6724748525,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,191473.79999999984,9361.0,660.0,32.3,-210804745764.13974,38.528300313379226,449.3459854525198
39,138264.48000000007,103813.90000000008,20430.86718960007,28143.691993000022,610573.8649235048,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,191473.79999999984,9361.0,660.0,32.3,-240838968555.4632,37.66855231231942,512.3270232322003
40,219078.12000000026,167411.20999999996,18428.324877899933,24297.93220300005,1112965.4379047477,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,444641.80000000034,9361.0,660.0,32.6,-276892154037.3183,76.74091353623346,831.8055738915814
41,152855.88,134209.8900000001,17877.686093399996,23376.384874,1140769.518964448,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,444641.80000000034,9361.0,660.0,32.6,-284200226532.53375,42.95671458255517,611.9968922062211
42,252650.28000000023,147775.75000000015,19358.946457199818,26907.32431600004,890255.3590994321,144904.25851440008,3201.0000000000005,0,31912.0,14475.0,8666.7,6983.8,444641.80000000034,9361.0,660.0,32.6,-269489317664.4917,76.10152840269312,857.442138518502
43,253420.20000000027,160506.62,18693.135896399974,24812.114477999996,1200318.7423060902,124203.65015520024,5354.399999999997,0,31912.0,14475.0,8666.7,6983.8,444641.80000000034,9361.0,660.0,32.6,-241252543740.79507,78.8731745884939,892.7082856547624
44,106279.92000000001,90465.64000000006,17016.145789799957,23376.384873999996,773804.6882499004,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,444641.80000000034,9361.0,660.0,32.6,-261982807405.43912,35.08987860208671,417.6130857647196
45,230737.14000000025,169822.28,19129.06116170001,25403.258228999992,1205296.1210426372,129381.93501520026,4481.4,0,31912.0,14475.0,8666.7,6983.8,444641.80000000034,9361.0,660.0,32.6,-250466627528.4389,60.96318690673025,864.7522592674418
46,89568.72000000002,98155.48000000013,18517.90655069997,25598.817666999992,867398.2459345505,95865.71660960012,0.0,0,31912.0,14475.0,8666.7,6983.8,444641.80000000034,9361.0,660.0,32.6,-281544047085.9865,33.77252370276756,400.8484433610393
