,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322350.23999999906,221835.9499999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11369.370000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13091372147.070797,88.89744760089319,1185.4406886580982
1,264013.2000000004,167656.9599999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8258229302.939292,58.20140400562667,924.0952386900815
2,329615.69999999896,216251.43999999945,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10923.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16199159409.080141,88.91655512766988,1186.775312333118
3,349614.4199999985,224686.26999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34134491141.088367,109.6230107360354,1252.6502100854582
4,140946.72000000006,143522.45999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21099500545.610493,42.45935829579358,606.3775717990815
5,352912.1999999981,229317.24999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36523799271.22665,91.67693640294264,1264.930423885497
6,156191.22000000026,132455.34999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17749250067.25035,43.97329235669009,617.2968377593022
7,176323.8600000003,154646.44999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5223968700.142597,43.7136656470233,703.9393847171027
8,305774.6599999999,173222.61999999982,22351.711920600028,29220.283558999996,475307.3036073995,153594.93161039997,2599.5999999999995,0,33383.0,14475.0,8756.1,6983.8,107521.79999999999,9361.0,670.0,30.9,-39476463413.74362,79.54762538649352,1019.9217130627636
9,203262.92000000048,148158.0699999999,22229.656985500005,28822.736222999967,469878.6194771507,156093.03942399993,0.0,0,33383.0,14475.0,8756.1,6983.8,107521.79999999999,9361.0,670.0,30.9,-45741627285.0097,56.218381118503,744.147518361863
10,308162.19999999995,213564.75999999972,21191.547397599898,29224.130127999983,249965.78667920135,163882.9489471998,2599.5999999999995,0,33383.0,14475.0,8756.1,6983.8,107521.79999999999,9361.0,670.0,30.9,-40806613176.99211,81.66791079832147,1114.834999454482
11,308613.43999999994,203875.21999999994,22147.791749999953,28933.81362400001,480370.298939797,151804.4613008,4025.4999999999995,0,33383.0,14475.0,8756.1,6983.8,107521.79999999999,9361.0,670.0,30.9,-30730596665.986843,89.80250198789618,1098.8255031575627
