,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,359947.319999998,183757.94999999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13348547388.553139,90.71398558610106,1181.2247556941002
1,262614.72000000044,168630.23999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7749642990.385755,56.54780208558242,922.4567199755203
2,331610.0999999989,215637.60999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12739.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16618333602.330862,89.34785635935248,1193.1404004987787
3,355988.8199999981,218092.92999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33500029845.318596,109.56277103621262,1250.680966396138
4,174542.70000000027,108583.91999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20954498756.80683,45.16794598054887,596.6628326001608
5,355952.69999999815,226376.07999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36694643296.59848,92.0924939834076,1265.764498229837
6,155777.2200000003,136431.42,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17333313181.089474,43.59680744342767,621.7263530451617
7,197562.4800000004,133351.21000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5509709363.817655,44.572681314243404,700.0077241715826
8,297864.80000000005,202971.38999999975,22897.86587130003,29579.745223999984,177425.03112899952,164708.5260351998,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,67713.79999999999,9361.0,670.0,30.9,-33297366037.070026,92.17058484416054,1075.2620188632238
9,207128.60000000036,174163.74000000002,22989.94402340004,29595.668287999964,175608.56505919987,163882.9489471998,649.9,0,31912.0,14475.0,8756.1,6983.8,67713.79999999999,9361.0,670.0,30.9,-39244432781.36972,58.719791232728255,811.3431457885229
