,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329972.8799999989,219221.83999999944,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8238.209999999994,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12376340327.684937,89.16117375571203,1188.6780635523198
1,228944.7000000004,204609.20999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6342529900.074028,55.74633118390894,928.8449629955813
2,331656.35999999894,217681.33999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10122.920000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15038588031.254438,89.46218255098523,1192.4840206333192
3,346379.7599999985,227234.8099999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32171403342.21596,109.27881004227538,1251.2626295443772
4,154205.58000000022,128944.59,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19492287401.244637,44.04758964206999,600.764027636822
5,351856.7999999981,226757.64999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12040.125000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34661263504.56153,92.07302015474806,1257.6829096446966
6,177272.10000000018,116409.65999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16381797021.209496,45.40308256129225,620.9204926246816
7,193841.4600000002,138866.98999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7121979701.058244,44.47319066571478,705.5444946720222
8,314200.55999999924,243574.28000000006,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34588565891.2213,94.71873955565093,1199.02481920344
9,239401.86000000028,196439.9699999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39320823910.09086,63.087721400981536,928.8084653380615
10,326444.87999999896,226358.68999999992,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28566263506.910053,96.0754709576005,1192.4575680286202
11,349224.17999999865,228818.4899999999,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8014035872.353689,115.73951214238889,1250.9659495490191
12,125220.54000000007,158194.1500000001,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21901987791.966507,47.71081447472418,607.1918061217019
13,357962.99999999814,224857.9,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2476174332.5277796,98.78362651103437,1255.8630008641994
14,165608.8200000003,127800.46000000011,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22351363692.148785,48.433686419427225,621.3595954430818
15,159983.46000000025,173215.32000000012,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-47254943300.31615,47.84536022870327,711.2787424173623
16,262129.80000000034,168689.01999999984,21523.626558099997,27952.275391,660485.5573985031,151804.4613008,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,176721.79999999984,9361.0,670.0,31.7,-94030683024.59297,83.25029152062258,928.5878916499623
17,155693.5800000001,156032.9900000001,21649.97071679999,28475.446508999972,673723.663741054,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,176721.79999999984,9361.0,670.0,31.7,-101990218049.2924,49.07941898648827,667.4445152600216
18,329759.87999999884,156237.71000000022,20944.438578399873,29181.136623999984,382758.2968730013,158677.39055839987,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,176721.79999999984,9361.0,670.0,31.7,-94977689547.63461,81.3101175067557,1045.0965852185834
19,266133.30000000034,195593.80999999982,21562.92283919995,28041.842625999998,660903.0736270022,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,176721.79999999984,9361.0,670.0,31.7,-76995861012.20471,94.12777161188109,1000.0570719263817
20,132265.4400000001,76255.01000000001,17616.7549682,24148.653477999986,602502.2466593023,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,176721.79999999984,9361.0,670.0,31.7,-94039817280.9978,35.55735953418014,438.6541200039789
21,307711.1999999996,168894.58000000013,21783.090917200003,28120.13102399998,672012.6438609043,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,176721.79999999984,9361.0,670.0,31.7,-88952335760.68164,70.65085343363391,1025.8077701828427
22,113122.08000000003,102903.01000000007,19935.49255459997,27010.257537999987,546402.0943822535,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,176721.79999999984,9361.0,670.0,31.7,-116388487422.40291,37.14404432560208,459.25539310797996
23,151983.36000000004,92922.90000000008,20613.532050900074,28234.909777000023,638792.1696074532,109660.2252032002,0.0,0,31912.0,14475.0,8729.9,6983.8,176721.79999999984,9361.0,670.0,31.7,-148425620174.04422,37.089215603866265,516.0158230542
24,247378.44000000026,172679.77000000014,20687.41282839998,27952.275391,650188.4511211539,139749.56157120015,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,217761.79999999984,9361.0,660.0,31.9,-168941957587.92657,79.00546895040483,902.1719394184622
25,193734.90000000029,103973.2700000002,20128.53205089993,26643.266837999978,682338.3126779052,136296.1431272002,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,217761.79999999984,9361.0,660.0,31.9,-175370964702.06564,46.563046915191734,627.6529984514617
26,276325.62000000034,194780.47999999995,20479.59207439984,28451.861524,402908.13054740103,155310.95255759993,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,217761.79999999984,9361.0,660.0,31.9,-163861265370.52542,77.7540556001885,1016.5119329110429
27,278672.58000000025,162593.25000000012,21168.496550399916,28041.842625999998,657932.8564713525,148360.62544800004,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,217761.79999999984,9361.0,660.0,31.9,-136273560010.81061,92.39924503462635,950.7533470635027
28,91096.56000000004,112257.7800000002,17532.09589019999,24148.653477999986,553065.0120738028,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,217761.79999999984,9361.0,660.0,31.9,-154437231401.63837,34.01556995741871,435.41780257643944
29,270390.0000000003,188570.70999999993,21532.867854799984,28120.13102399998,657200.6573539064,149192.83663760003,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,217761.79999999984,9361.0,660.0,31.9,-143397514700.9832,67.93571355996745,989.3065499525826
30,110145.00000000009,97367.16000000015,19777.880668999987,26853.422417999987,561610.8713871544,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,217761.79999999984,9361.0,660.0,31.9,-169633991033.01926,37.214560555294646,440.85923608967965
31,142958.88000000012,93881.5900000001,19996.996578300073,27310.045143000025,612565.452237054,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,217761.79999999984,9361.0,660.0,31.9,-199549764984.6733,36.71702239257079,499.69371856282015
32,264902.0400000004,156499.7400000001,20602.13526869997,27913.160167,655363.6131219565,138046.07170480015,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,223377.79999999984,9361.0,660.0,32.3,-240517449283.57037,80.0779573796533,900.5275088365224
33,148384.98000000004,148527.9900000002,20023.042542999927,26643.266837999978,686848.0477824577,134580.12218000024,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,223377.79999999984,9361.0,660.0,32.3,-244813641598.8572,44.214391413686855,634.8703449100218
34,276668.2200000003,193188.05999999988,20437.17773799984,28451.861524,406196.7281314002,154386.60106799996,3841.2000000000007,0,31912.0,14475.0,8693.000000000002,6983.8,223377.79999999984,9361.0,660.0,32.3,-224623610338.37897,78.22506367533897,1009.7552701078822
35,267302.46000000025,171468.91000000015,21124.28340719993,28041.842625999998,662667.1183009067,146581.21197440007,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,223377.79999999984,9361.0,660.0,32.3,-182283496530.78848,94.39127058750616,947.4771334361824
36,92134.08,109979.0500000002,17493.95632439999,24148.653477999986,557533.6462258042,109562.1879240002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,223377.79999999984,9361.0,660.0,32.3,-200065304291.1363,34.676304435841246,432.4392146118996
37,279259.6800000004,175433.23000000019,21474.323562999987,28120.13102399998,661731.5358701587,148410.74977120003,3957.600000000001,0,31912.0,14475.0,8693.000000000002,6983.8,223377.79999999984,9361.0,660.0,32.3,-177704410552.8926,68.71564982696572,973.785794395542
38,112034.82000000007,94291.52000000008,19715.808855799987,26853.422417999987,539105.3293631556,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,223377.79999999984,9361.0,660.0,32.3,-204220930290.01834,37.6623579109584,437.8325937449596
39,117291.66000000008,118728.3800000001,19951.976055600066,27310.045143000025,617747.9726210557,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,223377.79999999984,9361.0,660.0,32.3,-233449261602.83545,37.30509892265001,503.03233947524
40,245844.90000000026,166225.46000000014,19296.50114549996,26041.186326000032,666561.7164360067,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,295153.80000000005,9361.0,660.0,32.6,-216925838902.021,78.38781242121881,882.5720874330814
41,153455.76000000007,139940.23000000013,18297.117973399996,24148.65347799999,693771.0660957077,119885.58713600023,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,295153.80000000005,9361.0,660.0,32.6,-219540297673.56125,44.26998559586096,626.0485275015415
42,261990.9600000003,182681.66000000012,19797.7909471998,27679.59292000002,437702.67668189935,149192.83663760003,4074.000000000001,0,31912.0,14475.0,8666.7,6983.8,295153.80000000005,9361.0,660.0,32.6,-199368574555.5987,76.73967647010745,955.1407170006826
43,276453.72000000026,150091.83000000022,19402.949149199932,25988.105531999998,703363.6799460064,128492.22827840025,4830.5999999999985,0,31912.0,14475.0,8666.7,6983.8,295153.80000000005,9361.0,660.0,32.6,-175935915222.4494,72.84296461815562,915.1634756783418
44,77110.55999999998,124798.31000000013,17016.145789799957,23376.384873999996,413614.0057196986,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,295153.80000000005,9361.0,660.0,32.6,-195335411969.5699,33.44774193566564,435.0091361373798
45,263105.5200000003,163923.22000000015,20665.62553229997,27195.26638999999,661400.7830048589,144007.91767600007,5121.599999999998,0,31912.0,14475.0,8666.7,6983.8,295153.80000000005,9361.0,660.0,32.6,-172901285712.5263,66.63207888932546,918.5965259815626
46,95739.9,101584.83000000015,19644.249462899985,26853.422417999987,447164.1861780463,107875.6518728002,0.0,0,31912.0,14475.0,8666.7,6983.8,295153.80000000005,9361.0,660.0,32.6,-200268665846.83875,36.87772366169156,421.0281834923396
47,117381.48000000008,106412.71000000008,19640.22152820005,27310.045143000025,528480.5383328536,103684.37390640016,0.0,0,31912.0,14475.0,8666.7,6983.8,295153.80000000005,9361.0,660.0,32.6,-229021950759.22458,35.54346167321325,475.7335126685794
48,227593.56000000026,183909.43000000017,19156.53154229998,26041.186326000032,666561.7164360067,124203.65015520024,2560.8,0,31912.0,14475.0,8602.2,6983.8,295153.80000000005,9361.0,660.0,32.9,-371462167360.7841,78.50911747858275,877.9661625231416
49,148567.56000000003,145994.44000000012,18162.9876344,24148.65347799999,693525.5413086077,119885.58713600023,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,295153.80000000005,9361.0,660.0,32.9,-374654319263.8749,44.721009463020465,628.7106639071216
50,239895.6000000002,208715.85,19652.636655199807,27679.59292000002,437702.67668189935,149192.83663760003,3841.2000000000007,0,31912.0,14475.0,8602.2,6983.8,295153.80000000005,9361.0,660.0,32.9,-353507584936.5715,77.43522934929841,960.891511698302
51,252718.74000000025,176196.35999999993,19239.77607899994,25953.806161999997,703363.3899831064,128492.22827840025,5354.399999999997,0,31912.0,14475.0,8602.2,6983.8,295153.80000000005,9361.0,660.0,32.9,-313177938236.0455,81.47425561129803,917.5247763112819
