,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,341838.53999999847,203187.20999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11310.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13111587211.358126,90.37653322625378,1183.2690614195797
1,229622.9400000003,202970.74999999977,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8093251747.262295,55.87134211332898,926.612943508502
2,365688.4799999982,184052.61999999968,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17918515416.48299,92.00118243310492,1193.686536862759
3,358515.0599999981,216942.68999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35791329071.57749,109.92350778490743,1253.439500360617
4,170811.00000000032,110351.93999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23441498303.965164,45.86776274440945,594.833767572121
5,348851.2799999985,231658.8099999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11990.655000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39615817242.08197,91.32321406980111,1262.3705088863771
6,158741.5800000001,137031.82000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19613508733.03882,43.758871305276045,628.0179364843609
7,188085.84000000023,143554.84999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3217144351.76662,45.14850471393362,711.4311668603025
8,328174.739999999,222972.76999999964,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3375.5999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31199495383.889893,95.48849367437855,1181.6782193924628
9,222741.64000000025,211057.80999999965,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36647155352.69122,61.576537772399746,927.606437678382
10,337655.51999999897,210923.1899999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7924.899999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25229292102.41491,97.17606864052482,1185.1202124396223
11,359120.07999999827,217307.10999999967,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8574.799999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4338777846.037547,116.3299550909869,1244.2576325597825
12,125780.64000000006,158422.96999999983,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18213287765.360558,47.366318624182604,608.8393976120614
13,356505.9199999983,225737.62999999968,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,1740925619.246425,99.35738775561639,1256.629790226741
14,139572.18000000005,157129.0299999998,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19490435018.53607,47.86895612624284,633.9489286839424
15,197581.97999999995,133526.58999999994,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-42261602766.08553,49.69487705794463,699.0423852728212
16,258297.14000000025,174816.9399999997,21523.626558099997,27952.275391,659738.1611585025,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,176033.79999999984,9361.0,670.0,31.7,-85170147169.18633,81.91782574300534,928.0240796021226
17,167518.10000000015,143541.37999999986,21651.85434039999,28492.90800299997,673112.2099730527,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,176033.79999999984,9361.0,670.0,31.7,-92775661904.56604,50.763727788798086,662.6031579292421
18,291902.42000000016,197751.41999999972,20944.438578399873,29181.136623999984,382514.6954010002,158677.39055839987,4665.699999999998,0,31912.0,14475.0,8729.9,6983.8,176033.79999999984,9361.0,670.0,31.7,-86489678968.64754,78.17772333727586,1052.5371034851646
19,276463.34000000026,184055.6599999998,21562.92283919995,28041.842625999998,660190.1890614999,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,176033.79999999984,9361.0,670.0,31.7,-67677028303.335846,95.93300279769029,996.2050179726825
20,108077.76000000002,97326.69,17616.7549682,24148.653477999986,614997.0003125024,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,176033.79999999984,9361.0,670.0,31.7,-85519149797.86122,33.75902718857153,436.57243421261984
