,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320855.39999999903,222911.1399999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10619.560000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12908297958.103422,88.99340849712921,1183.236016293719
1,232729.56000000026,198094.07999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6895445047.993156,55.75929099122775,922.3208485038422
2,336274.31999999884,208663.48999999973,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16351383260.429733,90.18097709272898,1187.8698134790195
3,351429.59999999806,222333.64999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33422497566.689854,109.01188526702651,1248.7565454426976
4,161275.26000000024,122502.13999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20609918357.837128,44.32676512110112,600.8342273517212
5,372311.15999999805,209039.52999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37915614536.64097,93.37166315759697,1262.8350729429392
6,149654.34000000014,143107.71,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18699928016.211918,43.57608070442266,623.1285680785819
7,199556.2200000002,128447.68,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4895010089.454407,44.986134341133436,700.9587196566423
8,333653.5199999989,223035.0299999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5684.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32797042442.417645,96.25236825818172,1197.6727373119425
9,200411.0400000003,231736.99999999974,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36674437683.01481,62.211209894860055,928.4188228860017
10,338420.6999999986,214557.66999999972,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23921640181.95511,96.6382644616812,1188.1673232426645
11,351514.5599999982,231210.63999999946,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8565.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5523397520.542638,108.20307779767052,1259.8230449947212
12,134972.22000000003,150648.37999999998,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17750333387.157314,47.72728916369195,610.1501004352405
13,333353.0999999991,253532.1599999994,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,3171620499.457918,96.8287027539853,1267.8814155996815
14,156380.64000000028,140074.42,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14648796545.816896,49.02167890451909,630.0144798391606
15,167210.16000000032,168130.14999999982,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34779344656.482994,48.44614036236337,714.6019052497023
