,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320965.67999999906,224815.03999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11195.740000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12542450659.514229,89.12887511361191,1188.8778887459182
1,287577.18000000017,142438.58,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2003.0500000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7143279514.850072,58.312366828829454,917.6992352748418
2,323220.71999999904,225959.7499999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10250.960000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15583415925.962685,88.91883174096124,1194.0920201504994
3,344193.59999999864,231603.50999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32928804877.01096,109.80413782245739,1256.1568913069761
4,156242.46000000025,125155.75000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20327297495.565014,44.72165190053855,597.5102827585022
5,341019.2399999989,238224.4999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35802975244.81101,91.54799472737005,1261.1418262209966
6,140525.52000000005,155255.53999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14715081577.22047,43.016764819567506,631.7037070449223
7,181960.86000000013,148414.92999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8821625961.880209,44.483414176104816,703.5618812121421
8,331192.7999999997,192605.45999999973,22428.518024100027,29327.307157999992,474353.90646779875,153594.93161039997,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,106049.79999999999,9361.0,670.0,30.9,-42070495564.84331,78.34931957730714,1111.1218986330832
9,280233.48000000045,113384.11000000006,22229.656985500005,28822.736222999967,469180.30141315015,156093.03942399993,0.0,0,34312.0,14475.0,8756.1,6983.8,106049.79999999999,9361.0,670.0,30.9,-48933305787.83236,57.09952305331834,822.8504200457829
10,361480.9799999993,200569.9199999997,21191.547397599898,29224.130127999983,249462.867511201,163882.9489471998,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,106049.79999999999,9361.0,670.0,30.9,-45618862963.0146,81.74396680749909,1194.0282531881626
