,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,347396.39999999804,197580.57999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10274.240000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12988754610.078352,90.06632862697109,1181.7390251308404
1,243439.68000000043,190251.74999999974,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7603101813.281812,56.086304961332246,926.3741939065017
2,329718.5999999989,220527.70999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10242.230000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16155519994.981783,89.56672060809142,1195.1911611385779
3,357682.0799999982,216742.81999999945,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13078.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33326832364.128803,109.91503061436252,1250.193247642358
4,137286.90000000005,145797.65999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20366725168.16848,43.17579111583793,604.0250139286813
5,348697.91999999847,231014.9599999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36391425002.37562,91.52338772480539,1262.569942384077
6,160105.1400000003,132549.36000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16610465177.34589,44.32705340665433,625.4046594052819
7,176054.58000000028,152604.2999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6815156300.35108,44.146183630470425,703.5983743314034
8,313453.1999999992,238706.6399999999,23020.55743680004,29579.745223999984,10087.876632600019,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,7921.799999999995,9361.0,670.0,30.9,-34520910197.52859,94.619859702079,1186.8823282427202
9,257273.82000000036,175565.6000000002,23182.78170150004,29595.668287999964,9984.697839000026,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,7921.799999999995,9361.0,670.0,30.9,-37857590448.302086,63.52376579256094,918.5095166688023
10,319020.0599999989,230623.8299999999,21342.258237599934,29224.130127999983,5305.1096375998495,165604.86687359976,7274.9999999999945,0,31912.0,14475.0,8756.1,6983.8,7921.799999999995,9361.0,670.0,30.9,-26366471949.955322,96.010862295587,1189.9309003343403
11,348545.27999999863,225439.73999999982,22998.474552600022,29656.706700000013,10195.354542599987,165604.86687359976,8031.599999999994,0,31912.0,14475.0,8756.1,6983.8,7921.799999999995,9361.0,670.0,30.9,-6172586346.793288,116.35458297711523,1239.8352268765198
12,126631.02000000008,153759.60000000006,21886.6017124,29595.668287999968,9979.012239850028,147535.04836000004,0.0,0,31912.0,14475.0,8756.1,6983.8,7921.799999999995,9361.0,670.0,30.9,-17830297523.077152,47.93735692465024,600.1598345208009
13,336487.31999999913,239083.2599999997,23182.781701500044,29595.668287999964,9984.697839000024,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,7921.799999999995,9361.0,670.0,30.9,4068220184.9474735,99.2688890042139,1246.6484043174787
14,159506.22000000026,131881.43,24358.702788100036,32376.423718999988,14362.239004699995,133733.90566480023,0.0,0,31912.0,14475.0,8756.1,6983.8,7921.799999999995,9361.0,670.0,30.9,-12374302987.47866,49.17845483058344,618.0775857391409
15,157828.50000000023,168237.40000000008,29842.211456499957,37842.773917000064,23767.221575750245,139969.96116880013,0.0,0,31912.0,14475.0,8756.1,6983.8,7921.799999999995,9361.0,670.0,30.9,-34040727710.734104,46.96119215319596,695.7964528852016
16,532224.0,23335.899999999994,19749.778905699957,27952.275391,493331.21261035075,445745.28650399996,0.0,0,111112.0,14475.0,8729.9,6983.8,192961.79999999984,29161.0,670.0,31.7,-105744952453.8053,27.910768001159948,1132.4864005881993
17,328944.0,4760.0,18558.44973769999,27361.454924999973,505606.4894521013,416522.80607839994,0.0,0,111112.0,14475.0,8729.9,6983.8,192961.79999999984,29161.0,670.0,31.7,-126096220789.52502,23.39592469161308,678.3777744800003
18,665280.0,27308.799999999992,19376.43000879981,29010.35687199999,292976.6152024996,470634.22433999996,0.0,0,111112.0,14475.0,8729.9,6983.8,192961.79999999984,29161.0,670.0,31.7,-144417255459.05066,32.433509226211804,1411.4552017024005
19,650496.0,20481.599999999995,19253.546451199916,28041.842625999998,493556.7263653987,439739.95031119994,0.0,0,111112.0,14475.0,8729.9,6983.8,192961.79999999984,29161.0,670.0,31.7,-164629371307.82693,25.616197251854913,1366.2094812768005
20,214368.0,0.0,16984.962724499965,24148.653477999986,453153.39470280096,335513.0543184,0.0,0,111112.0,14475.0,8729.9,6983.8,192961.79999999984,29161.0,670.0,31.7,-192893963697.29138,21.970011564522405,435.16704000000016
21,599676.0,0.0,19804.54614359996,28120.13102399998,501064.7570778523,448199.1669736,0.0,0,111112.0,14475.0,8729.9,6983.8,192961.79999999984,29161.0,670.0,31.7,-224682574163.25882,29.08329499188565,1217.3422800000005
22,147840.0,25282.39999999999,18380.962949799992,26853.422417999987,418396.47556789813,308936.10618639993,0.0,0,111112.0,14475.0,8729.9,6983.8,192961.79999999984,29161.0,670.0,31.7,-267468225656.88477,18.87793645842325,356.53029679519983
23,236544.0,17622.000000000004,19317.135431700073,28012.586293000022,478108.62675665057,312428.59211759997,0.0,0,111112.0,14475.0,8729.9,6983.8,192961.79999999984,29161.0,670.0,31.7,-321237509888.8734,21.130334325699156,519.5060155560001
24,539616.0,23895.199999999993,19683.95960419996,27952.275391,489245.25058285083,430225.9114944,0.0,0,111952.0,14475.0,8710.9,6983.8,211137.79999999984,29161.0,660.0,31.9,-337308381493.36804,28.069172276106837,1148.7401814896004
25,301224.0,17622.000000000004,18106.165771599968,26643.266837999978,517659.11613885174,416522.80607839994,0.0,0,111952.0,14475.0,8710.9,6983.8,211137.79999999984,29161.0,660.0,31.9,-357512675592.55054,22.547297718681477,650.8064155560002
26,602448.0,27308.799999999992,19047.08474479982,28452.082684,301941.6370613989,456039.20081999997,0.0,0,111952.0,14475.0,8710.9,6983.8,211137.79999999984,29161.0,660.0,31.9,-375927445245.9885,33.05001279751085,1283.9062417024004
27,576576.0,21146.400000000005,19206.616299199923,28041.842625999998,506288.2202889993,439739.95031119994,0.0,0,111952.0,14475.0,8710.9,6983.8,211137.79999999984,29161.0,660.0,31.9,-396403596963.39246,26.500050508146227,1217.6353146672004
28,79464.0,17622.000000000004,16935.52337649998,24148.653477999986,447998.41114280093,320918.0307984,0.0,0,111952.0,14475.0,8710.9,6983.8,211137.79999999984,29161.0,660.0,31.9,-426396589789.98785,20.603772126571467,200.63361555600005
29,564564.0,24670.800000000007,19757.136811599965,28120.13102399998,495850.8615578525,448199.1669736,0.0,0,111952.0,14475.0,8710.9,6983.8,211137.79999999984,29161.0,660.0,31.9,-458371728421.816,29.132284881504678,1201.1152937784004
30,236544.0,0.0,18333.081809799987,26853.422417999987,422475.2623519001,308936.10618639993,0.0,0,111952.0,14475.0,8710.9,6983.8,211137.79999999984,29161.0,660.0,31.9,-502896399223.77435,18.88135881868454,480.1843200000001
31,319704.0,0.0,18846.633885900053,27310.045143000025,483450.4903410511,311538.88538079994,0.0,0,111952.0,14475.0,8710.9,6983.8,211137.79999999984,29161.0,660.0,31.9,-557256893431.9232,20.965043206539068,648.9991200000002
32,443520.0,70818.72000000004,19639.81070409994,27952.275391,489107.91670285095,430225.9114944,0.0,0,111952.0,14475.0,8693.000000000002,6983.8,211153.79999999984,29161.0,660.0,32.3,-572430353682.0724,29.54616078549643,1058.3703501705604
33,269808.0,34690.0,18063.820887199967,26643.266837999978,517671.0195228519,416522.80607839994,0.0,0,111952.0,14475.0,8693.000000000002,6983.8,211153.79999999984,29161.0,660.0,32.3,-592413629696.8035,23.16144188090306,625.1174366200001
34,541464.0,28195.200000000008,18996.65820839983,28451.861524,301946.61900649883,456039.20081999997,0.0,0,111952.0,14475.0,8693.000000000002,6983.8,211153.79999999984,29161.0,660.0,32.3,-611464083782.6483,32.5986921198024,1162.0866328896004
35,609840.0,0.0,19162.403155999924,28041.842625999998,506298.7020169995,439739.95031119994,0.0,0,111952.0,14475.0,8693.000000000002,6983.8,211153.79999999984,29161.0,660.0,32.3,-631966395224.3611,27.02811830846622,1237.9752000000005
36,177408.0,17622.000000000004,16864.86110749997,24148.653477999986,429970.5362788005,320021.68996,0.0,0,111952.0,14475.0,8693.000000000002,6983.8,211153.79999999984,29161.0,660.0,32.3,-660825139123.2891,22.058728809102316,399.459935556
37,591360.0,24670.800000000007,19712.472230399966,28120.13102399998,495862.8668298526,448199.1669736,0.0,0,111952.0,14475.0,8693.000000000002,6983.8,211153.79999999984,29161.0,660.0,32.3,-693497172669.7898,29.38345791999842,1255.5111737784005
38,236544.0,0.0,18271.00999659998,26853.422417999987,422485.3540399002,308936.10618639993,0.0,0,111952.0,14475.0,8693.000000000002,6983.8,211153.79999999984,29161.0,660.0,32.3,-738261101533.4194,19.00925564941546,480.1843200000001
39,236544.0,16668.5,18801.61336320004,27310.045143000025,483459.08873305115,311538.88538079994,0.0,0,111952.0,14475.0,8693.000000000002,6983.8,211153.79999999984,29161.0,660.0,32.3,-791836605521.3596,20.140767766039406,517.378377563
40,488796.0,30943.999999999993,19587.67338839994,27952.275391,489113.45741010096,430225.9114944,0.0,0,111952.0,14475.0,8666.7,6983.8,211217.79999999984,29161.0,660.0,32.6,-807323180826.2566,30.27237239121698,1061.3042597120004
41,304920.0,0.0,18011.527517899965,26643.266837999978,517718.63305885193,401927.78255839995,0.0,0,111952.0,14475.0,8666.7,6983.8,211217.79999999984,29161.0,660.0,32.6,-827618272492.2806,23.579509149695202,618.9876000000002
42,532224.0,53978.39999999997,18945.279403599838,28451.861524,301953.932654499,456039.20081999997,0.0,0,111952.0,14475.0,8666.7,6983.8,211217.79999999984,29161.0,660.0,32.6,-845770556755.3331,32.54119955644003,1200.862013803199
43,661584.0,0.0,19113.95522559993,28041.842625999998,506340.6289289995,439739.95031119994,0.0,0,111952.0,14475.0,8666.7,6983.8,211217.79999999984,29161.0,660.0,32.6,-866191868042.7719,28.00521530020173,1343.0155200000006
44,266112.0,0.0,16784.932913499983,24148.653477999986,429976.3693668006,320021.68996,0.0,0,111952.0,14475.0,8666.7,6983.8,211217.79999999984,29161.0,660.0,32.6,-894649853357.641,22.771152935948177,540.2073600000001
