,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,344443.6799999984,202304.77999999982,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11195.740000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12900784004.388865,90.63268168378893,1187.23304928244
1,221421.2400000005,210827.29999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7367422153.994091,54.91251172931072,926.5704127854021
2,347605.8599999985,199802.05999999968,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11185.070000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16443324835.865618,91.0433716135024,1187.1690901798804
3,342703.2599999987,231349.1299999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33171044045.052853,109.20918379861739,1252.5638780837373
4,145343.04000000007,138121.23,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19758975306.637245,42.71089220680765,603.2498075795413
5,354742.4399999981,226941.71999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12852.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35564452949.57601,92.27286887346241,1267.4027277545572
6,170140.68000000034,124643.83000000006,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15160601892.42196,44.59305292881337,623.5155733743417
7,171419.9400000002,161816.48999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10281589907.37049,43.551682588162215,709.106680033022
8,345595.15999999957,180203.26999999987,23020.55743680004,29579.745223999984,83052.16272859994,165604.86687359976,2599.5999999999995,0,34583.0,14475.0,8756.1,6983.8,47617.799999999996,9361.0,670.0,30.9,-40407026577.44249,83.64802749329105,1114.485597151464
9,250164.4400000006,143385.05999999994,23182.78170150004,29595.668287999964,82202.70527899991,165604.86687359976,649.9,0,34583.0,14475.0,8756.1,6983.8,47617.799999999996,9361.0,670.0,30.9,-47019828458.78711,62.20511545886083,830.0264159938835
10,344182.4299999995,201280.02999999962,21342.258237599934,29224.130127999983,43676.21023659957,165604.86687359976,2725.6999999999994,0,34583.0,14475.0,8756.1,6983.8,47617.799999999996,9361.0,670.0,30.9,-38201236030.77615,92.34779219515603,1161.6768874019428
11,364152.94999999885,192518.1599999998,22990.82846940002,29656.706700000013,83935.46957074976,165604.86687359976,3103.999999999999,0,34583.0,14475.0,8756.1,6983.8,47617.799999999996,9361.0,670.0,30.9,-27452401800.718906,93.40223597428098,1186.2062818476838
12,164228.1600000001,86412.34999999999,21366.77389150001,28781.929371999966,82040.49443884991,141446.41733600013,0.0,0,34583.0,14475.0,8756.1,6983.8,47617.799999999996,9361.0,670.0,30.9,-42873261103.315994,46.88986538884429,526.2035097652993
13,348842.0299999995,215491.82999999952,23182.781701500044,29595.668287999964,82202.70527899989,165604.86687359976,3249.4999999999995,0,34583.0,14475.0,8756.1,6983.8,47617.799999999996,9361.0,670.0,30.9,-33241923430.210964,84.80141024100692,1203.9113714983419
14,142941.85000000003,123044.82999999996,22372.42153700002,30038.17798399999,99260.0793712999,128576.26023200026,0.0,0,34583.0,14475.0,8756.1,6983.8,47617.799999999996,9361.0,670.0,30.9,-58303855257.12312,44.549044256804166,564.7339430723396
15,162832.34000000008,139525.55999999994,24097.376320000098,32280.30657600002,154219.04195990012,122668.96131840024,0.0,0,34583.0,14475.0,8756.1,6983.8,47617.799999999996,9361.0,670.0,30.9,-87784219441.19356,42.66346463880793,641.8867057328813
16,329490.8400000002,23237.85,19460.870565199973,26108.54258000002,137575.61575744994,460656.53553359996,0.0,0,81383.0,14475.0,9069.9,6983.8,104977.79999999999,29161.0,670.0,31.7,-135466842269.63287,30.50629761790998,720.7192972143002
17,144770.01,0.0,18603.809837999994,26412.07489499998,135738.8337876001,435818.4591431999,0.0,0,81383.0,14475.0,9069.9,6983.8,104977.79999999999,29161.0,670.0,31.7,-157156449709.79956,24.449611219220156,293.8831203000001
