,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,352224.5999999982,196092.21999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11362.580000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13228807831.397764,90.67329536781786,1189.5515178035607
1,251185.32000000039,177885.8799999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8404272934.902341,55.982617295890385,921.7563939202422
2,331720.3199999989,215876.1899999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11484.800000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17275047198.115414,89.90845533428785,1191.3504677336184
3,343094.9399999988,229584.26999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34480428936.201965,108.97350774279404,1249.3519161894576
4,165906.30000000034,115919.06999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21965014062.06918,45.18439484497597,595.6402086798619
5,370371.599999998,209290.7499999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11765.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37158045262.6956,92.7523978582492,1255.6878829384982
6,159221.0400000001,137701.73999999987,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16292710864.020199,44.388594372564256,630.4860984325209
7,175259.70000000027,157021.9799999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8139132864.29452,43.447337876250714,707.2215218480422
8,274585.98000000033,226135.43999999957,23169.93981330003,29579.745223999984,173571.79471604872,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8816.1,6983.8,64865.79999999999,9361.0,670.0,30.9,-38029175175.047485,90.88716792151278,1073.2250413451236
9,188507.82000000015,190474.7099999997,23148.800923400027,29595.668287999964,171792.82761919746,163882.9489471998,649.9,0,31912.0,14475.0,8816.1,6983.8,64865.79999999999,9361.0,670.0,30.9,-43507566067.091415,57.99903792563354,809.9392282245825
10,301216.6199999996,227879.77999999956,21480.538527599943,29224.130127999983,91279.98343590013,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8816.1,6983.8,64865.79999999999,9361.0,670.0,30.9,-35474104934.44027,92.82678612933746,1139.7562967324436
11,312561.0599999993,215289.4899999996,22886.331649800013,29656.706700000013,175416.28199574747,162986.6081087998,5975.199999999995,0,31912.0,14475.0,8816.1,6983.8,64865.79999999999,9361.0,670.0,30.9,-21701407564.390396,101.71706885884434,1137.1910116870238
12,93999.60000000003,147285.5099999999,21157.019558900003,28056.756400499966,171184.82509824852,141446.41733600013,0.0,0,31912.0,14475.0,8816.1,6983.8,64865.79999999999,9361.0,670.0,30.9,-36739357060.00533,42.871122881711266,519.4717804429798
13,322590.65999999887,212624.68999999957,23183.39221950002,29595.668287999964,171793.8532253975,163882.9489471998,5965.499999999995,0,31912.0,14475.0,8816.1,6983.8,64865.79999999999,9361.0,670.0,30.9,-26991367371.811523,86.98827404820118,1153.433518656625
14,110293.26000000005,148944.5899999999,22121.174406800008,29241.218556999993,181612.431794598,128576.26023200026,0.0,0,31912.0,14475.0,8816.1,6983.8,64865.79999999999,9361.0,670.0,30.9,-48950290991.30487,45.48123413712785,556.2499780368199
15,136918.20000000007,153626.9499999998,22034.432156800063,29274.253486500016,301080.56153410213,120878.49100880022,0.0,0,31912.0,14475.0,8816.1,6983.8,64865.79999999999,9361.0,670.0,30.9,-75745668065.51547,42.93515862216422,620.7468149761016
16,593199.9600000002,28642.0,25944.38960769998,28785.922241,223079.9698961482,151804.4613008,0.0,0,61912.0,14475.0,9729.900000000001,6983.8,116641.79999999984,9361.0,670.0,31.7,-124033870428.23245,47.23183990948959,1268.1076203160012
17,414262.62,75344.40000000005,26090.4179182,28822.736222999967,220771.95197614722,155310.95255759993,0.0,0,61912.0,14475.0,9729.900000000001,6983.8,116641.79999999984,9361.0,670.0,31.7,-137118636011.21005,42.25963963192601,1009.0764620712006
18,563368.3800000001,74646.12000000005,24930.056058399947,29224.130127999983,117650.8968232008,162993.2422103998,0.0,0,61912.0,14475.0,9729.900000000001,6983.8,116641.79999999984,9361.0,670.0,31.7,-149905258339.81332,47.395566703047145,1310.2030142757608
19,581555.9400000002,65706.65,25416.135319199977,28041.842625999998,225579.2147169463,151804.4613008,0.0,0,61912.0,14475.0,9729.900000000001,6983.8,116641.79999999984,9361.0,670.0,31.7,-161527996282.3117,46.71449700376161,1327.176245596701
20,243936.0,23237.85,23725.87500150001,27651.064096999962,204646.56517064935,131113.43553280024,0.0,0,61912.0,14475.0,9729.900000000001,6983.8,116641.79999999984,9361.0,670.0,31.7,-184214901134.15225,30.445011526649413,547.0429720143003
21,544661.2800000003,116473.27000000015,26273.975810000004,28893.063088999977,220792.05178209714,155310.95255759993,0.0,0,61912.0,14475.0,9729.900000000001,6983.8,116641.79999999984,9361.0,670.0,31.7,-204608770836.6311,44.74966113525354,1365.5606201314606
22,242088.0,47853.629999999976,25422.1517636,29241.218556999993,194264.1773437974,126854.34230560025,0.0,0,61912.0,14475.0,9729.900000000001,6983.8,116641.79999999984,9361.0,670.0,31.7,-238987491453.2514,30.254529887993797,598.2191342747402
23,385308.0,0.0,25325.595868400058,28937.514976000013,311610.23741995305,119954.13951920022,0.0,0,61912.0,14475.0,9729.900000000001,6983.8,116641.79999999984,9361.0,670.0,31.7,-283764972191.45337,31.12458565953086,782.1752400000004
24,594339.6600000006,40905.08999999998,27557.664895699887,28785.922241,224576.2620401463,151804.4613008,0.0,0,67398.0,14475.0,10130.900000000003,6983.8,116833.79999999984,9361.0,660.0,31.9,-295059773536.31244,45.71549663832715,1297.78504581582
25,476507.5599999992,3545.3900000000003,27735.55916119992,28822.736222999967,222251.63637614597,155310.95255759993,0.0,0,67398.0,14475.0,10130.900000000003,6983.8,116833.79999999984,9361.0,660.0,31.9,-309021647944.73755,42.82837654786784,975.2215229552227
26,644485.460000001,48855.99,26492.439714399912,29224.130127999983,118452.42424720486,162993.2422103998,0.0,0,67398.0,14475.0,10130.900000000003,6983.8,116833.79999999984,9361.0,660.0,31.9,-321139961308.65027,48.02819988889518,1417.3226421740185
27,621765.460000001,44079.13,26999.410447199934,28041.842625999998,227073.38950094144,151804.4613008,0.0,0,67398.0,14475.0,10130.900000000003,6983.8,116833.79999999984,9361.0,660.0,31.9,-333724469397.34766,45.42116755534081,1360.5419663237383
28,272878.76000000007,0.0,25224.07934469998,27651.064096999962,205863.5027066491,130321.76607520026,0.0,0,67398.0,14475.0,10130.900000000003,6983.8,116833.79999999984,9361.0,660.0,31.9,-357310723459.6111,31.328347075277026,553.9438828000007
29,664489.4200000012,28909.239999999998,27925.396929999926,28893.063088999977,222272.7550620959,155310.95255759993,0.0,0,67398.0,14475.0,10130.900000000003,6983.8,116833.79999999984,9361.0,660.0,31.9,-378085943838.35156,46.182114351138544,1413.421542917516
