,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,355149.83999999805,192399.75999999972,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11483.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13592372261.795488,91.0165846152352,1186.57237496448
1,221078.52000000028,212582.67999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7005575310.960703,54.80821567947529,930.857441326641
2,348459.65999999846,199618.77999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12401.45,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15964596109.958647,91.08014786301526,1191.8395449544403
3,353807.99999999814,220620.13999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32969799989.860714,109.15505379923854,1250.6036266857177
4,148123.02000000008,138680.55,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20494261321.580093,44.46117200339737,610.1884421889023
5,360362.15999999805,218750.99999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36713990723.62608,92.9954416516952,1257.3131523479974
6,128289.06000000007,165591.89999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16285050442.324675,42.59337328427214,629.9282262762025
7,154357.38000000027,176625.82999999978,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8441403102.152729,43.22054808153276,707.4680052103424
8,2073145.2000000016,40004.39999999998,23020.55743680004,29579.745223999984,85398.13711259991,165604.86687359976,0.0,0,124312.0,14475.0,8756.1,6983.8,48369.799999999996,9361.0,670.0,30.9,-47298489146.16504,50.67295747802289,4297.7504941512025
9,2128896.0,42890.88000000001,23182.78170150004,29595.668287999964,84524.68503899989,165604.86687359976,0.0,0,124312.0,14475.0,8756.1,6983.8,48369.799999999996,9361.0,670.0,30.9,-53649483418.77495,47.000010881460945,4417.365503850242
10,2279508.0,116455.11999999991,21342.258237599934,29224.130127999983,44909.86749389932,165604.86687359976,0.0,0,124312.0,14475.0,8756.1,6983.8,48369.799999999996,9361.0,670.0,30.9,-61441109569.60119,46.204868393025485,4887.258961857762
11,2500344.0,76681.79000000001,22990.82846940002,29656.706700000013,86306.43835474983,165604.86687359976,0.0,0,124312.0,14475.0,8756.1,6983.8,48369.799999999996,9361.0,670.0,30.9,-68164859990.77212,47.761460890015115,5246.805912842427
12,1147608.0,38884.49999999998,21366.77389150001,28781.929371999966,84168.4332788499,141446.41733600013,0.0,0,124312.0,14475.0,8756.1,6983.8,48369.799999999996,9361.0,670.0,30.9,-83031175437.01404,38.74865142918479,2416.411035531004
13,2116884.0,117786.47000000016,23182.781701500044,29595.668287999964,84524.68503899987,165604.86687359976,0.0,0,124312.0,14475.0,8756.1,6983.8,48369.799999999996,9361.0,670.0,30.9,-94546527163.74937,47.88028375710559,4560.103013585065
14,1023792.0,59189.32000000005,22359.14980300002,29914.151113999993,101723.33657439983,128576.26023200026,0.0,0,124312.0,14475.0,8756.1,6983.8,48369.799999999996,9361.0,670.0,30.9,-119451045287.41704,38.29926491648037,2210.3726902693606
15,1142988.0,90537.12000000013,24097.376320000098,32280.30657600002,157863.9864558998,122668.96131840024,0.0,0,124312.0,14475.0,8756.1,6983.8,48369.799999999996,9361.0,670.0,30.9,-148346814350.4913,33.56201180493528,2522.2899884937638
16,1072764.0,23335.899999999994,20528.676315099983,28825.651241,147102.75495609976,460814.2797271999,0.0,0,137280.0,14475.0,8729.9,6983.8,114721.79999999999,29161.0,670.0,31.7,-198526958712.90814,30.736421465215766,2229.782600588203
17,321254.01,37305.200000000004,19852.368957499966,28822.736222999967,143440.30164409996,456564.03196879994,0.0,0,137280.0,14475.0,8729.9,6983.8,114721.79999999999,29161.0,670.0,31.7,-216766561004.32736,24.791370661054852,735.3883889696003
