,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,344291.75999999826,203532.43999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12194.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12858138363.4372,89.97414646086872,1190.8142782011182
1,274261.62000000046,155419.06999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2011.7800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7203065714.340865,57.70905903662315,916.9729201198621
2,349732.6199999984,197263.78999999983,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12709.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16345351101.618916,90.97761563177033,1188.8707378984204
3,350667.11999999825,223904.95999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33133015615.786064,109.29650162859332,1251.9699075140772
4,134869.86000000004,149481.43,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19189131299.053795,42.764836113095214,607.3383797391417
5,377363.5199999979,203812.88999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36552374974.285225,94.46253271519693,1262.404064700217
6,151457.9400000002,145190.14999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16564783712.741352,43.72905571954237,631.4838382097024
7,189538.7400000001,137189.82,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7566867341.917413,44.42087512666395,699.2062592883619
8,258148.1200000003,220010.4499999998,22355.397872100024,29246.340253999995,475352.44438929955,153594.93161039997,2725.6999999999994,0,31912.0,14475.0,8756.1,6983.8,107377.7999999999,9361.0,670.0,30.9,-35406125853.480385,88.5221259227598,1027.945299829104
9,224207.66000000027,125388.3,22229.656985500005,28822.736222999967,470283.7755171508,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,107377.7999999999,9361.0,670.0,30.9,-39666067422.6304,58.68610105612956,739.0245576834017
