,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,310987.7399999991,235129.27999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13124887612.468355,88.74728977806582,1196.4666913134372
1,216491.52000000034,211820.32999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7882947638.451607,56.1769496865082,923.543372881342
2,369135.179999998,176331.9499999999,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17746741261.196102,92.58366814212475,1183.5026599461
3,339507.659999999,233230.9099999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35339792819.6983,109.29859516445863,1250.3230198921785
4,134837.46,147914.06999999986,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22637549153.30024,43.873257400328974,603.7752037698612
5,346847.03999999847,233497.1399999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38679262687.86011,91.98086100734758,1262.980845151717
6,137450.34000000005,159617.1299999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17615490836.143642,42.523711659432074,635.1935348477422
7,202225.20000000045,124714.93000000005,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4971884476.249807,44.59238037870906,697.1233284921428
8,276033.9000000003,198049.0699999998,22233.618882600025,29018.731501999995,478304.5184064996,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,110065.79999999996,9361.0,670.0,30.9,-37187202581.14489,88.00039013088264,1012.2675714598604
9,212407.6800000004,136640.82000000015,22229.656985500005,28822.736222999967,472522.30741315027,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,110065.79999999996,9361.0,670.0,30.9,-43330518759.82628,57.5297220435697,738.3311095463614
10,321916.799999999,191714.4500000001,21191.547397599898,29224.130127999983,251545.26719120058,163882.9489471998,3501.6999999999994,0,31912.0,14475.0,8756.1,6983.8,110065.79999999996,9361.0,670.0,30.9,-37874045135.25684,85.46944769634501,1100.4050011411034
11,291669.60000000003,215364.2999999999,21970.026368399955,28637.83816,483398.3066804962,151804.4613008,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,110065.79999999996,9361.0,670.0,30.9,-22419353564.782,99.52589293326311,1093.884964771404
12,106830.78000000001,104158.22,20242.43024629998,27651.064096999962,439123.3102895494,135335.6726400002,0.0,0,31912.0,14475.0,8756.1,6983.8,110065.79999999996,9361.0,670.0,30.9,-38889334596.143105,41.008546104910614,449.28492719155963
