,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
20,118848.24000000005,86565.25999999994,17582.893238199995,24148.653477999986,573418.7461033021,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,187553.79999999984,9361.0,670.0,31.7,-86529177536.33362,35.12148175828367,434.42347523347945
21,299118.77999999985,171060.14999999994,21783.090917200003,28120.13102399998,639805.473448355,151804.4613008,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,187553.79999999984,9361.0,670.0,31.7,-80936889911.43338,70.15812148304538,1008.9467647897018
22,85067.15999999997,125611.22999999997,19818.62037799999,26853.422417999987,531789.9174271531,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,187553.79999999984,9361.0,670.0,31.7,-106984458470.6318,34.35568524530795,452.9749821995397
23,117200.16000000006,126315.37999999996,20550.301242900077,28183.42099300002,705273.8291065034,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,187553.79999999984,9361.0,670.0,31.7,-138180085678.30676,35.671625204455644,519.7762111012402
24,248167.80000000025,175216.90999999992,20764.114152499984,27952.275391,629644.9597561038,143146.2215904001,2560.8,0,31912.0,14475.0,8710.9,6983.8,211905.79999999984,9361.0,660.0,31.9,-163782937024.3156,79.22323676947144,908.2752476601811
25,180628.0800000001,116336.95999999999,20282.937261999927,26643.266837999978,676808.6110532546,138898.92232160017,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,211905.79999999984,9361.0,660.0,31.9,-170613420186.4395,46.73109639677089,628.4928379500817
26,264119.3400000004,209009.5599999997,20479.59207439984,28451.861524,400296.82323470036,155310.95255759993,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,211905.79999999984,9361.0,660.0,31.9,-160580270527.29865,78.82980103698821,1022.1843191648827
27,260725.14000000016,178957.8999999999,21246.57202499992,28041.842625999998,654594.7873978027,150011.77962400002,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,211905.79999999984,9361.0,660.0,31.9,-136098870010.13298,93.18230521270569,950.8833008242023
28,138880.08000000002,63371.34999999999,17532.09589019999,24148.653477999986,533248.2482018031,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,211905.79999999984,9361.0,660.0,31.9,-152407807940.98605,35.62205566247858,423.33326604729933
29,301901.3999999997,155661.95999999996,21532.867854799984,28120.13102399998,634644.7874339059,150082.5433744,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,211905.79999999984,9361.0,660.0,31.9,-142954647031.07965,69.39066696227945,980.0784650200817
30,122171.10000000011,86057.54,19777.880668999987,26853.422417999987,520460.95409115055,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,211905.79999999984,9361.0,660.0,31.9,-167763445494.07434,37.622113360719474,440.0359556409198
31,121190.40000000007,116586.84,19996.996578300073,27310.045143000025,695852.3238838537,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,211905.79999999984,9361.0,660.0,31.9,-198319592290.189,36.12223136175273,506.16815360231953
32,256930.92000000027,158313.18999999992,20643.26392829997,27952.275391,636814.7672328033,139749.56157120015,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,219697.79999999987,9361.0,660.0,32.3,-239626654933.05405,80.37145538616959,889.5059159396213
33,177796.98000000013,116624.97000000002,20053.864389999922,26643.266837999978,683436.0951829046,136296.1431272002,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,219697.79999999987,9361.0,660.0,32.3,-245618916761.2862,46.36606444687292,625.2367092480616
34,284419.0800000003,186050.34999999971,20437.17773799984,28451.861524,405546.3260834005,155310.95255759993,4190.400000000001,0,31912.0,14475.0,8693.000000000002,6983.8,219697.79999999987,9361.0,660.0,32.3,-230897021153.66425,80.7292449226549,1009.3471504093021
35,258382.56000000014,178809.64999999976,21124.28340719993,28041.842625999998,662271.5784085515,148360.62544800004,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,219697.79999999987,9361.0,660.0,32.3,-197987341398.619,94.62806462550577,946.6740186707021
36,102290.40000000001,100418.69999999997,17493.95632439999,24148.653477999986,499327.1491857995,109562.1879240002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,219697.79999999987,9361.0,660.0,32.3,-215765686801.07413,34.75638033133156,431.7235983425998
37,292049.04000000004,160025.56999999986,21476.151042999983,28120.13102399998,643451.9928701555,148410.74977120003,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,219697.79999999987,9361.0,660.0,32.3,-200378153120.15274,69.88432195307132,968.2792268468614
38,113587.98000000005,92744.18999999997,19715.808855799987,26853.422417999987,527545.0452431533,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,219697.79999999987,9361.0,660.0,32.3,-224782061924.22528,38.848791753796505,437.5327994776193
39,125236.14000000009,111366.24999999991,19951.976055600066,27310.045143000025,602247.9965878528,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,219697.79999999987,9361.0,660.0,32.3,-256330175710.40442,37.066092210303765,502.7317917174997
40,230874.7200000002,149037.66999999995,18209.37553699994,24297.93220300005,1227529.2711601916,122481.73222880023,2560.8,0,31912.0,14475.0,8666.7,6983.8,513393.8000000006,9361.0,660.0,32.6,-296496494812.7627,76.27660577608998,814.7539914826609
41,155481.9000000002,130608.57000000002,17877.686093399996,23376.384874,1179418.6470105955,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,513393.8000000006,9361.0,660.0,32.6,-302787572946.6207,43.68360123719403,609.2917345608611
42,231847.38000000015,144775.96999999997,19243.18374719982,26907.32431600004,1097490.3635474734,144007.91767600007,3841.2000000000007,0,31912.0,14475.0,8666.7,6983.8,513393.8000000006,9361.0,660.0,32.6,-288282463839.4181,74.25513794629664,809.818154426061
43,253414.9200000002,150390.14999999997,18693.135896399974,24812.114477999996,1241588.99684235,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8666.7,6983.8,513393.8000000006,9361.0,660.0,32.6,-261042892271.43958,79.83283193036685,872.2503243297016
44,91336.98000000001,103017.44999999992,17016.145789799957,23376.384873999996,730773.5805122026,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,513393.8000000006,9361.0,660.0,32.6,-283269050612.7987,34.12831677239171,415.2870012950999
45,228067.3800000002,159604.1299999999,19109.331934000013,25403.258228999992,1349628.881001593,127710.14141200024,4481.4,0,31912.0,14475.0,8666.7,6983.8,513393.8000000006,9361.0,660.0,32.6,-272856184178.5278,60.884623775949684,834.6835476337412
46,85345.02,99943.64999999995,18119.510090699972,24826.549063000006,823181.5766724541,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,513393.8000000006,9361.0,660.0,32.6,-305047982304.2246,33.52080012521985,396.2644513226994
47,116681.6400000001,96465.10999999996,17783.922915499996,24757.842137000032,949017.6416772488,87246.54438640006,0.0,0,31912.0,14475.0,8666.7,6983.8,513393.8000000006,9361.0,660.0,32.6,-341390249557.8127,31.181945495605706,452.1157827237793
48,229217.04000000018,152261.92999999993,18055.175626399945,24297.93220300005,1227528.9965998917,122481.73222880023,2677.2000000000003,0,31912.0,14475.0,8602.2,6983.8,513393.8000000006,9361.0,660.0,32.9,-384824777397.9969,76.0377602141624,810.9743700781405
49,139645.44,146560.44999999995,17744.635364399986,23376.384874,1179418.5926835956,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,513393.8000000006,9361.0,660.0,32.9,-392754804626.68085,42.39309091314553,611.8617538891008
50,200400.48000000004,176847.30999999974,19102.40900519983,26907.32431600004,1097431.0192400734,144007.91767600007,3841.2000000000007,0,31912.0,14475.0,8602.2,6983.8,513393.8000000006,9361.0,660.0,32.9,-379194349272.9596,72.08161483441673,809.6050216793809
51,238107.00000000023,170679.5299999999,18554.016362399976,24812.114477999996,1241588.99684235,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8602.2,6983.8,513393.8000000006,9361.0,660.0,32.9,-349882320222.53534,80.82835288098617,877.6793286829412
52,105690.96000000004,89502.09999999996,16906.453921799966,23376.384873999996,730761.3763994026,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,513393.8000000006,9361.0,660.0,32.9,-370993381054.2818,36.042143732009656,414.2674557357992
53,227867.2200000002,160825.80999999985,18971.150380300016,25403.258228999992,1349628.881001593,127710.14141200024,4481.4,0,31912.0,14475.0,8602.2,6983.8,513393.8000000006,9361.0,660.0,32.9,-359368128233.1653,62.33168451013082,830.9117668223806
54,78639.83999999994,107316.1899999999,18005.736394799977,24826.549063000006,823181.5766724541,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,513393.8000000006,9361.0,660.0,32.9,-394425997165.18335,33.39106197568435,399.10400693361964
55,121000.92000000007,93158.34999999999,17676.6408476,24757.842137000032,949017.6416772488,87246.54438640006,0.0,0,31912.0,14475.0,8602.2,6983.8,513393.8000000006,9361.0,660.0,32.9,-433784722232.78265,32.00386027343194,453.50522347329934
56,323534.0400000001,105657.83999999998,17986.707574999946,24297.93220300005,1227529.1232235916,122481.73222880023,0.0,0,51886.0,14475.0,8570.0,6983.8,513393.8000000006,9361.0,660.0,33.2,-509489883619.36444,42.804889064026554,892.5387940603198
57,261525.65999999997,59840.470000000045,17678.21313999999,23376.384874,1179418.6470105955,117303.44736880022,0.0,0,51886.0,14475.0,8570.0,6983.8,513393.8000000006,9361.0,660.0,33.2,-520822894229.7294,39.53619571774873,664.4249948770604
58,365368.26000000007,74748.07999999997,19030.483349999835,26907.32431600004,1097407.2622220735,144007.91767600007,0.0,0,51886.0,14475.0,8570.0,6983.8,513393.8000000006,9361.0,660.0,33.2,-527136974437.5391,49.099963463065706,908.49028401584
59,369718.4400000001,98432.55999999998,18484.564439999995,24812.114477999996,1241588.99684235,124203.65015520024,0.0,0,51886.0,14475.0,8570.0,6983.8,513393.8000000006,9361.0,660.0,33.2,-530536508844.1246,46.152045544268766,970.2178603988804
60,185724.0,55074.47000000003,16840.031697399972,23376.384873999996,730702.0320920025,106055.69666720019,0.0,0,51886.0,14475.0,8570.0,6983.8,513393.8000000006,9361.0,660.0,33.2,-557784886628.6461,30.995380128212876,499.9127822090602
61,380118.12000000017,84418.81999999998,18899.01545730002,25403.258228999992,1349628.881001593,127710.14141200024,0.0,0,51886.0,14475.0,8570.0,6983.8,513393.8000000006,9361.0,660.0,33.2,-568249894119.2,45.363455927973234,960.01176971036
62,178192.07999999996,61196.560000000005,17930.303161399974,24826.549063000006,823181.5766724541,94075.2463000001,0.0,0,51886.0,14475.0,8570.0,6983.8,513393.8000000006,9361.0,660.0,33.2,-609452597626.727,29.906594323660585,498.28380399088024
63,170377.19999999998,53979.44999999997,17602.706846199995,24757.842137000032,949017.6416772488,87246.54438640006,0.0,0,51886.0,14475.0,8570.0,6983.8,513393.8000000006,9361.0,660.0,33.2,-665178700540.8125,25.82084768546207,466.31535277110015
64,708708.0,26336.229999999996,17875.15798239994,24297.93220300005,1227488.8360715923,122481.73222880023,0.0,0,141836.0,14475.0,8516.2,6983.8,513569.8000000006,9361.0,660.0,33.5,-723153303371.2615,35.719078810069675,1497.4438509495408
65,565488.0,51929.06999999996,17567.23439239998,23376.384874,1178973.4410265945,117303.44736880022,0.0,0,141836.0,14475.0,8516.2,6983.8,513569.8000000006,9361.0,660.0,33.5,-743259491490.6069,35.11173379043828,1263.8150629398597
66,456456.0,109203.23999999998,18912.07482919985,26907.32431600004,1097664.529591229,144007.91767600007,0.0,0,141836.0,14475.0,8516.2,6983.8,513569.8000000006,9361.0,660.0,33.5,-756894148369.6658,38.74030532230057,1170.2815713295208
67,876876.0,50939.85999999996,18368.523650399995,24812.114477999996,1241318.8997143474,124203.65015520024,0.0,0,141836.0,14475.0,8516.2,6983.8,513569.8000000006,9361.0,660.0,33.5,-774793026845.0393,37.631322952278154,1893.7253817242824
68,395472.0,41144.55999999999,16738.268337799986,23376.384873999996,730837.0691140027,106055.69666720019,0.0,0,141836.0,14475.0,8516.2,6983.8,513569.8000000006,9361.0,660.0,33.5,-810267790253.742,28.15576833521509,894.6180488948805
69,652344.0,30294.0,18781.868848300015,25403.258228999992,1347922.3111295924,127710.14141200024,0.0,0,141836.0,14475.0,8516.2,6983.8,513569.8000000006,9361.0,660.0,33.5,-838162892049.4221,37.883597898022,1391.8562910120008
70,415800.0,34086.159999999996,17824.23794879997,24826.549063000006,823400.1550884547,94075.2463000001,0.0,0,141836.0,14475.0,8516.2,6983.8,513569.8000000006,9361.0,660.0,33.5,-893292363222.4268,27.80574051522932,920.1337892516804
71,381612.0,32094.589999999986,17501.012841599993,24757.842137000032,949334.7123572498,87246.54438640006,0.0,0,141836.0,14475.0,8516.2,6983.8,513569.8000000006,9361.0,660.0,33.5,-948963164097.3884,24.55796713523255,846.2881639368204
72,550589.2699999997,51715.04000000002,16505.632248399994,22271.058848000048,1438180.4254063673,110403.2445824002,0.0,0,244255.0,14475.0,8469.1,6983.8,761153.8000000006,9361.0,660.0,33.9,-963281493404.3134,33.3824454144925,1233.0930549259217
73,744275.8399999994,45518.28000000001,17118.989680899977,23376.384874,1254609.2897945438,112193.71489200021,0.0,0,244255.0,14475.0,8469.1,6983.8,761153.8000000006,9361.0,660.0,33.9,-983713500419.3572,32.92243203783685,1612.4493541554416
74,582332.5199999993,95894.20999999998,16474.264155599903,23818.249900000086,1703500.666960758,115581.5294424002,0.0,0,244255.0,14475.0,8469.1,6983.8,761153.8000000006,9361.0,660.0,33.9,-1001834510169.9318,33.95060578584529,1396.11316400558
75,1031435.7899999976,40613.11,17973.489375299996,24812.114477999996,1527678.8994806116,120809.93862560023,0.0,0,244255.0,14475.0,8469.1,6983.8,761153.8000000006,9361.0,660.0,33.9,-1025348465501.7352,36.088004774054774,2184.438666127782
76,311659.0400000002,54552.800000000025,16639.84326230001,23376.384873999996,762530.1797415558,106055.69666720019,0.0,0,244255.0,14475.0,8469.1,6983.8,761153.8000000006,9361.0,660.0,33.9,-1066547273968.0394,27.2377192771428,754.3968600143997
77,1086128.12,1596.5900000000001,16442.592860200002,22033.583595499993,1718440.6687748744,110403.2445824002,0.0,0,244255.0,14475.0,8469.1,6983.8,761153.8000000006,9361.0,660.0,33.9,-1104754015176.023,34.0726730381628,2208.4027113328193
78,329067.2000000004,18590.280000000002,17721.566106599978,24826.549063000006,1014704.7520355579,94075.2463000001,0.0,0,244255.0,14475.0,8469.1,6983.8,761153.8000000006,9361.0,660.0,33.9,-1168713252444.9292,27.235004929916105,709.4887296114393
79,529846.2400000008,17041.090000000004,17045.44736549999,24028.567037000037,1242454.0075548426,86377.47707680006,0.0,0,244255.0,14475.0,8469.1,6983.8,761153.8000000006,9361.0,660.0,33.9,-1247753873511.8635,24.48516032748526,1113.6133213438209
80,961779.2799999964,0.0,16259.288254800034,22271.058848000048,1438180.4254063673,110403.2445824002,0.0,0,298899.0,14475.0,8342.699999999999,6983.8,761153.8000000006,9361.0,660.0,34.2,-1277226316325.2305,34.36774705271093,1952.4119384000087
81,659983.1699999999,26928.0,16860.901121299994,23376.384874,1254609.2979435937,112193.71489200021,0.0,0,298899.0,14475.0,8342.699999999999,6983.8,761153.8000000006,9361.0,660.0,34.2,-1298859717113.0325,34.03529829010205,1399.8529204440001
82,905205.8399999996,51715.04000000002,16227.637853199976,23818.249900000086,1703500.666960758,115581.5294424002,0.0,0,298899.0,14475.0,8342.699999999999,6983.8,761153.8000000006,9361.0,660.0,34.2,-1319627513601.999,34.78216597475127,1952.9646920259206
83,581681.8699999991,53303.67000000003,17703.507839699985,24812.114477999996,1527135.0579526117,120809.93862560023,0.0,0,298899.0,14475.0,8342.699999999999,6983.8,761153.8000000006,9361.0,660.0,34.2,-1343803220367.067,36.66254670708795,1299.7558987306609
84,611039.6599999998,0.0,16391.55965670001,23376.384873999996,762530.1797415558,106055.69666720019,0.0,0,298899.0,14475.0,8342.699999999999,6983.8,761153.8000000006,9361.0,660.0,34.2,-1380388627032.0745,28.387849482657675,1240.4105098000005
85,816528.0199999996,1586.3200000000002,16158.376312700004,22033.583595499993,1717958.9220924745,110403.2445824002,0.0,0,298899.0,14475.0,8342.699999999999,6983.8,761153.8000000006,9361.0,660.0,34.2,-1418144578684.2334,34.5534434418747,1661.09159187536
86,581830.4800000004,0.0,17443.77327739999,24826.549063000006,1014704.7520355579,94944.31360960011,0.0,0,298899.0,14475.0,8342.699999999999,6983.8,761153.8000000006,9361.0,660.0,34.2,-1484893830462.2268,27.64580836587649,1181.1158744000013
87,481142.2000000001,17041.090000000004,16779.551819100023,24028.567037000037,1242454.0075548426,86377.47707680006,0.0,0,298899.0,14475.0,8342.699999999999,6983.8,761153.8000000006,9361.0,660.0,34.2,-1562021894138.019,25.036812627377504,1014.7441201438191
88,707614.5999999999,17278.880000000005,16177.433446800034,22271.058848000048,1439033.3171183674,110403.2445824002,0.0,0,298899.0,14475.0,8300.699999999999,6983.8,767473.8000000006,9361.0,660.0,35.6,-1590457358347.134,35.57789081557136,1475.0136962742415
89,824634.5799999991,2654.4,16774.263437299993,23376.384874,1254812.9879755941,112193.71489200021,0.0,0,298899.0,14475.0,8300.699999999999,6983.8,767473.8000000006,9361.0,660.0,35.6,-1614094426590.595,34.93871295229374,1679.9312202512044
90,804335.8399999996,7078.399999999998,16145.228981199985,23818.249900000086,1668488.1102567622,115581.5294424002,0.0,0,298899.0,14475.0,8300.699999999999,6983.8,767473.8000000006,9361.0,660.0,35.6,-1639086375957.5835,35.44041497450984,1648.5964828032002
91,1110005.8200000012,31833.839999999997,17612.9183757,24812.114477999996,1527633.003712611,120809.93862560023,0.0,0,298899.0,14475.0,8300.699999999999,6983.8,767473.8000000006,9361.0,660.0,35.6,-1661239538876.645,37.763935087186546,2324.345781508315
92,529217.9200000009,0.0,16232.226457600013,23376.384873999996,762727.9363895558,105159.35582880018,0.0,0,298899.0,14475.0,8300.699999999999,6983.8,767473.8000000006,9361.0,660.0,35.6,-1705693377929.8025,28.908965496095238,1074.3123776000004
93,755540.9399999995,43969.09000000001,16044.580743300005,21932.030276999998,1690864.2407102715,110403.2445824002,0.0,0,298899.0,14475.0,8300.699999999999,6983.8,767473.8000000006,9361.0,660.0,35.6,-1738862772994.1006,35.759349995411334,1631.86064768782
94,314879.18000000005,37103.27999999999,17340.511490899986,24826.549063000006,1007398.7516055581,94047.9727712001,0.0,0,298899.0,14475.0,8300.699999999999,6983.8,767473.8000000006,9361.0,660.0,35.6,-1799765169289.2769,27.57745440111179,721.99692018544
95,789733.5599999995,0.0,16685.967965100026,24028.567037000037,1231038.7387148438,86377.47707680006,0.0,0,298899.0,14475.0,8300.699999999999,6983.8,767473.8000000006,9361.0,660.0,35.6,-1867450361879.3767,25.430349167832844,1603.159126800001
96,854323.4699999989,26928.0,16127.34610000003,22271.058848000048,1398598.3415503695,110403.2445824002,0.0,0,295020.0,14475.0,8275.0,6983.8,793793.8000000006,9361.0,0.0,42.7,-1890484600244.4927,35.69202353496856,1794.3637294440007
97,539683.7599999998,44581.279999999984,16671.6081433,23295.975201999998,1255793.361017895,111272.3118920002,0.0,0,295020.0,14475.0,8275.0,6983.8,793793.8000000006,9361.0,0.0,42.7,-1908910464247.5662,36.159015012150064,1195.0366118294412
98,600786.3399999995,126435.87999999989,16084.488589999983,23818.249900000086,1613663.1562382667,113909.7358392002,0.0,0,295020.0,14475.0,8275.0,6983.8,793793.8000000006,9361.0,0.0,42.7,-1929735160575.785,36.134399505922566,1501.7250399602399
99,954769.1999999988,26967.44,17540.081929300002,24812.114477999996,1529566.0785586606,119885.58713600023,0.0,0,295020.0,14475.0,8275.0,6983.8,793793.8000000006,9361.0,0.0,42.7,-1945493653684.725,38.59252934224306,1998.3565676811236
100,478519.5800000005,37848.04,16051.888141300004,23376.384873999996,763539.6345045558,105159.35582880018,0.0,0,295020.0,14475.0,8275.0,6983.8,793793.8000000006,9361.0,0.0,42.7,-1983203963599.815,28.640896732993824,1055.8487881599194
101,778645.5599999989,50168.16000000002,15994.904725,21932.030276999998,1640149.0632084736,110403.2445824002,0.0,0,295020.0,14475.0,8275.0,6983.8,793793.8000000006,9361.0,0.0,42.7,-2012353896406.411,35.88592919383088,1692.59561868768
102,259170.44999999992,54543.320000000014,17085.15625549998,24826.549063000006,990999.2802095586,94047.9727712001,0.0,0,295020.0,14475.0,8275.0,6983.8,793793.8000000006,9361.0,0.0,42.7,-2074999431192.5076,28.005268894651604,647.8238686613597
103,369307.40000000026,3154.4700000000003,16628.703559200036,24028.567037000037,1222841.564146845,86377.47707680006,0.0,0,295020.0,14475.0,8275.0,6983.8,793793.8000000006,9361.0,0.0,42.7,-2155204953010.5684,25.793015853816343,756.7329000490586
104,1428453.1800000037,0.0,51497.19842160002,22271.058848000048,1398433.01553437,110403.2445824002,0.0,0,408471.0,14475.0,24303.39999999999,6983.8,793857.8000000006,9361.0,0.0,54.0,-2190583072460.1348,37.24521060762519,2899.7599553999985
105,589222.4799999988,23237.85,53585.467655200126,22608.273963999993,1224472.7247598472,110403.2445824002,0.0,0,408471.0,14475.0,24303.39999999999,6983.8,793857.8000000006,9361.0,0.0,54.0,-2213366450622.7393,35.411532209785435,1247.9745264143016
106,1021531.2800000011,49323.91999999998,51657.49600439988,23818.249900000086,1600429.5288782709,112985.38434960021,0.0,0,408471.0,14475.0,24303.39999999999,6983.8,793857.8000000006,9361.0,0.0,54.0,-2235042204412.171,36.367747716940976,2183.7697948401565
107,666542.0299999998,56040.83999999996,56539.79080609962,24731.704805999994,1529323.4157696606,118172.51467840023,0.0,0,408471.0,14475.0,24303.39999999999,6983.8,793857.8000000006,9361.0,0.0,54.0,-2255000939748.547,39.26838086789852,1478.1297391943212
108,267249.29,18513.0,52609.858901800166,23220.921249999996,763542.4533395559,94911.14310160012,0.0,0,408471.0,14475.0,24303.39999999999,6983.8,793857.8000000006,9361.0,0.0,54.0,-2301186402019.036,28.204359899954056,583.8259298739995
109,1083112.0299999996,26928.0,51074.29190460014,21932.030276999998,1640107.1267444738,110403.2445824002,0.0,0,408471.0,14475.0,24303.39999999999,6983.8,793857.8000000006,9361.0,0.0,54.0,-2341337974604.9673,37.32443691457946,2258.8045062439965
