,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327438.3599999989,222488.48999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7175.089999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12594648959.96725,87.81750978907091,1188.6640506290198
1,235593.1800000005,194002.6699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7461124122.185753,56.26426961913565,922.3706439726622
2,346100.1599999982,201081.8599999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16608507973.213778,90.4463129553859,1190.5038301102782
3,379755.3599999979,192285.20999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33997847077.18297,111.16813846051093,1241.0286300035793
4,153597.84000000023,130645.45999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20097695312.63282,44.60759429831639,603.3256333530817
5,371432.0399999981,206299.0199999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12175.925000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36582386807.69413,93.46332225457172,1253.8461044599594
6,184811.2800000003,109673.33000000007,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18156381816.214344,44.844039568907725,620.2694250553423
7,228269.04000000042,98938.81000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3869676130.1001744,45.2465817326239,693.4469204363818
8,268213.9200000003,190992.2999999998,21599.28157230005,27952.275391,681356.0362603021,151804.4613008,2725.6999999999994,0,31912.0,14475.0,8756.1,6983.8,127569.79999999994,9361.0,670.0,30.9,-37893155894.252945,87.17525939303403,984.5047919554023
9,197283.96000000017,138657.61000000007,22213.02196080001,28822.736222999967,652763.6132081533,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,127569.79999999994,9361.0,670.0,30.9,-44757048228.89808,57.32556119166052,713.9785584787818
10,298155.9599999996,203126.16999999972,21181.233387599892,29224.130127999983,358446.9323937011,162211.15534399982,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,127569.79999999994,9361.0,670.0,30.9,-40945906958.2354,84.73092840116288,1079.6745077656637
11,307963.1399999995,180201.83999999976,21627.637048799974,28041.842625999998,688514.0469175011,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,127569.79999999994,9361.0,670.0,30.9,-27103299061.62401,101.33783003187204,1050.626036052324
12,104172.48000000004,106479.68000000002,19939.40144119999,27589.71340099996,610558.7651318529,127731.51796160024,0.0,0,31912.0,14475.0,8756.1,6983.8,127569.79999999994,9361.0,670.0,30.9,-44877047511.810776,38.617869309441026,449.0686793926394
13,285767.7000000002,217694.8099999997,22330.21724440003,28893.063088999977,653532.043290453,153594.93161039997,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,127569.79999999994,9361.0,670.0,30.9,-44296095406.97778,73.32301647829098,1085.0275994443823
14,102160.08000000005,121568.63000000003,21431.30689540001,29241.218556999993,588379.2951548526,121738.71284960023,0.0,0,31912.0,14475.0,8756.1,6983.8,127569.79999999994,9361.0,670.0,30.9,-70908905888.47809,39.01376001832978,478.6529602447399
15,122001.12000000007,136390.33,21412.33415130008,28937.514976000013,805673.4322775537,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,127569.79999999994,9361.0,670.0,30.9,-103085883027.22615,39.865928078246334,552.0033831813399
16,556116.5999999999,74740.31999999999,21889.54198610001,27952.275391,639741.3913887527,290654.733544,0.0,0,46312.0,14475.0,9249.900000000001,6983.8,199089.79999999984,19261.0,670.0,31.7,-136602904192.10721,37.71533624351329,1295.6920985673617
17,317655.72,80240.01999999997,21247.62772449995,26662.363101499974,669298.5526900041,278178.9369240001,0.0,0,46312.0,14475.0,9249.900000000001,6983.8,199089.79999999984,19261.0,670.0,31.7,-153723436987.18137,30.58673475679082,823.8885317479605
18,654930.1799999992,60623.03000000004,21497.330585599902,28817.085147999995,393850.3279732503,313052.93479040003,0.0,0,46312.0,14475.0,9249.900000000001,6983.8,199089.79999999984,19261.0,670.0,31.7,-167734546389.0546,43.82140135318897,1464.782373295942
19,557778.4799999999,85503.01000000011,22290.968425399973,28041.842625999998,645787.8842922997,307868.0158288001,0.0,0,46312.0,14475.0,9249.900000000001,6983.8,199089.79999999984,19261.0,670.0,31.7,-181777483960.2521,41.0854963602903,1324.0057295879815
20,303996.0,22184.000000000004,18402.10930869998,24148.653477999986,575916.6577833022,210716.7577536001,0.0,0,46312.0,14475.0,9249.900000000001,6983.8,199089.79999999984,19261.0,670.0,31.7,-209127217207.23795,25.60772821319956,666.6132132320004
21,618694.7999999998,65474.09000000004,22564.092712499998,28120.13102399998,646982.5022768549,308764.3566672001,0.0,0,46312.0,14475.0,9249.900000000001,6983.8,199089.79999999984,19261.0,670.0,31.7,-232910270387.1968,42.72032273802083,1402.0964071578221
22,282338.7,17206.200000000004,20599.46611969998,26853.422417999987,534442.4965737023,214649.3057576001,0.0,0,46312.0,14475.0,9249.900000000001,6983.8,199089.79999999984,19261.0,670.0,31.7,-275149414966.2859,24.377862416039353,611.5414412676004
23,372018.48,22791.929999999993,21128.19585370008,27520.264525000024,708485.6720223532,207450.5683992001,0.0,0,46312.0,14475.0,9249.900000000001,6983.8,199089.79999999984,19261.0,670.0,31.7,-326281984030.29663,25.485511997143806,806.0553814181404
24,508145.46,72040.62999999999,22377.557017700103,27913.160167,638015.0432251538,266712.2608696001,0.0,0,58648.0,14475.0,9350.900000000003,6983.8,224081.80000000002,19261.0,660.0,31.9,-341179853802.75806,33.838157339296735,1192.2866015007407
25,295687.44,29023.879999999994,21792.18205789998,26643.266837999978,684313.4876754042,263246.31134480017,0.0,0,58648.0,14475.0,9350.900000000003,6983.8,224081.80000000002,19261.0,660.0,31.9,-359566394559.41394,30.110617695330408,665.0093309842403
26,575341.14,49770.09000000001,22053.562341600067,28451.861524,406227.1936284509,311346.49643440003,0.0,0,58648.0,14475.0,9350.900000000003,6983.8,224081.80000000002,19261.0,660.0,31.9,-376605003611.0561,38.416334130745156,1278.9993934858212
27,515646.95999999996,59581.529999999955,22765.830664400062,28041.842625999998,664075.8470818007,288049.74298240006,0.0,0,58648.0,14475.0,9350.900000000003,6983.8,224081.80000000002,19261.0,660.0,31.9,-393645051423.52075,34.708576362725424,1179.7134356789413
28,200163.6,0.0,19002.096600699973,24148.653477999986,503423.159817802,209010.3193976001,0.0,0,58648.0,14475.0,9350.900000000003,6983.8,224081.80000000002,19261.0,660.0,31.9,-421205143157.2526,25.12295302517693,406.33210800000023
29,536641.14,50874.42000000003,23294.060285800068,28120.13102399998,622989.977547755,298969.4742160001,0.0,0,58648.0,14475.0,9350.900000000003,6983.8,224081.80000000002,19261.0,660.0,31.9,-447914504602.86584,37.31813310737285,1202.902593239161
30,186648.0,17067.999999999996,21011.746810499997,26853.422417999987,473544.68152479996,213752.96491920008,0.0,0,58648.0,14475.0,9350.900000000003,6983.8,224081.80000000002,19261.0,660.0,31.9,-490276000711.74884,23.37136181224049,416.9809410640002
31,279048.0,3154.4700000000003,21718.58695510014,27310.045143000025,604140.5669440528,207450.5683992001,0.0,0,58648.0,14475.0,9350.900000000003,6983.8,224081.80000000002,19261.0,660.0,31.9,-543191629719.35986,25.333933687448138,573.5063180490602
32,515848.02,67691.30999999995,22300.755007600084,27913.160167,638968.5413174538,265843.1935600001,0.0,0,59848.0,14475.0,9333.000000000002,6983.8,225889.80000000002,19261.0,660.0,32.3,-562952957926.1068,33.97588325970721,1198.217734351381
33,271656.0,44533.16000000002,21700.737664999982,26643.266837999978,685413.5632574041,262420.73425680015,0.0,0,59848.0,14475.0,9333.000000000002,6983.8,225889.80000000002,19261.0,660.0,32.3,-580907661150.0645,29.971176321777126,650.8328841576804
34,543815.46,71754.79999999996,22011.148005200077,28451.861524,406442.7281404508,311346.49643440003,0.0,0,59848.0,14475.0,9333.000000000002,6983.8,225889.80000000002,19261.0,660.0,32.3,-597113971459.6506,39.07500918487306,1264.0589010104013
35,558201.24,37608.53999999998,22688.637327200075,28041.842625999998,665260.0407100505,287267.6561160001,0.0,0,59848.0,14475.0,9333.000000000002,6983.8,225889.80000000002,19261.0,660.0,32.3,-613384616421.7336,36.2748275021722,1217.0681381389209
