,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335380.9199999989,218499.77999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7113.009999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12142382724.754616,88.79274683545873,1195.7610255124393
1,246709.98000000045,180113.67999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7105183938.755124,57.05309109819666,917.6425621846422
2,364304.879999998,183076.96999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10249.990000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15884160794.681095,91.46672842215617,1183.6506856840615
3,359738.3999999981,213304.73999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32816688254.133053,110.1973935636654,1247.2971384065177
4,138235.26000000007,143646.48999999985,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19445693959.453476,43.898169079395565,601.150068293022
5,361938.9599999981,218013.1399999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11765.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35422229796.77073,92.4618937838647,1258.079957019719
6,129780.9000000001,165332.7799999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14826886800.86834,42.30294825671439,632.3784616264422
7,161784.90000000026,171301.2299999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10467634172.122837,42.74576264141865,710.6645690195421
8,580736.2399999999,92818.21000000012,22415.556593100024,29288.795563999993,476460.26118074823,153594.93161039997,0.0,0,64274.0,14475.0,8756.1,6983.8,106417.79999999997,9361.0,670.0,30.9,-56021338756.33307,45.205527592181134,1386.0089353575795
9,449710.70000000106,69003.79000000005,22229.656985500005,28822.736222999967,471343.57628515095,156093.03942399993,0.0,0,64274.0,14475.0,8756.1,6983.8,106417.79999999997,9361.0,670.0,30.9,-69502161983.77953,43.179533224536954,1066.88763999842
