,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334303.7999999987,213077.2199999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9913.88499999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12949908599.341078,89.25383481054575,1187.1603586235597
1,268595.0400000003,164180.95999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8267525004.649443,57.71251898664301,926.56814232208
2,332342.459999999,214492.10999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11738.940000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17515999275.09892,90.37518293240957,1190.0408827897793
3,328555.01999999897,243248.10999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34546472139.78576,108.64967850529905,1250.2958560577772
4,161703.66000000027,120956.90000000004,22182.72266250002,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22424969761.953796,44.207446139638456,598.2558339062019
5,346092.2399999987,236891.7699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38963753095.979836,91.38874178561697,1268.777282964457
6,135717.30000000008,158705.46999999983,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19126488048.49839,42.472045951366304,629.6411873470622
7,187763.28000000023,146503.91999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3547885324.0487633,44.47592892386891,708.4456899201626
8,278829.6000000003,183563.82000000004,21596.21140590004,27952.275391,684223.1502722019,151804.4613008,2715.9999999999995,0,31912.0,14475.0,8756.1,6983.8,131617.79999999993,9361.0,670.0,30.9,-32990504570.408424,88.3250194859019,989.4590359403629
9,176925.96000000008,160884.59000000003,22198.347218800012,28822.736222999967,656208.0723681535,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,131617.79999999993,9361.0,670.0,30.9,-38338640447.85244,55.75387403458438,720.4007178368229
10,289817.7600000001,216287.3099999998,21181.233387599892,29224.130127999983,360560.7645217014,162211.15534399982,4015.7999999999997,0,31912.0,14475.0,8756.1,6983.8,131617.79999999993,9361.0,670.0,30.9,-32691705574.03117,82.51921205079358,1087.4227248793825
11,290114.4000000001,201321.49999999985,21627.637048799974,28041.842625999998,691721.7104055022,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,131617.79999999993,9361.0,670.0,30.9,-15960584390.032583,99.44273664560932,1060.5952912570035
