,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336105.11999999895,210714.3299999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12007.630000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13533915026.787968,89.98820322761732,1189.842002233339
1,240589.98000000042,190009.21999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8396964241.483588,56.57493802896814,922.0380903495623
2,341461.9799999986,206754.05999999944,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11039.570000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16947970716.848005,90.58363343729953,1189.8671179958797
3,354628.559999998,221110.72999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34508601647.779434,109.56402635097076,1253.002122120538
4,133069.98000000004,153222.86999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21262157356.04121,43.04317106296344,612.0332650722623
5,340008.119999999,241931.9699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12001.325000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37472451736.90348,91.436140804966,1267.411272544057
6,142033.8600000001,153310.55999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17442553705.520836,42.90565566227975,630.4256127628822
7,186819.30000000016,145004.4999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6141082629.79373,44.15073769854123,704.7958986910021
8,259216.86000000034,213853.05999999994,22247.671127100024,29036.840401999998,479382.3805637495,153594.93161039997,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,109809.79999999992,9361.0,670.0,30.9,-36937115055.57161,88.23794178606038,1015.543019257881
9,190670.1000000001,159780.6400000001,22229.656985500005,28822.736222999967,473861.3624931497,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,109809.79999999992,9361.0,670.0,30.9,-43298178702.73147,57.48637318641008,745.8379702147209
