,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,347368.3199999982,199229.30999999985,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11933.425000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13236624484.188597,90.78840667215172,1186.8808017453791
1,226752.2400000005,203409.98999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7498417929.185035,55.97677792991311,921.7655417660222
2,325487.0999999989,226712.61999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10903.770000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16175179943.57174,88.94497794533095,1201.7923478227594
3,363354.2999999982,207601.72999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33014572268.503998,109.77451972113666,1242.2051261985382
4,158642.2200000003,123240.00000000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20270445199.04509,44.967616751758555,597.0411961200024
5,339060.8399999988,240966.5899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11951.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35819335342.93338,91.40907409667254,1263.185528812817
6,168346.2600000003,128680.72999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14737433715.626589,44.05393533348656,628.8808313605422
7,204458.70000000048,123450.14000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8023265488.301356,45.1243888725395,698.0525429757229
8,2897664.0,0.0,23020.55743680004,29579.745223999984,87923.42164060015,165604.86687359976,0.0,0,111112.0,14475.0,8756.1,6983.8,52833.8,9361.0,670.0,30.9,-48913057622.36022,45.523483515277924,5882.257920000003
9,2188032.0,0.0,23173.26960990004,29595.668287999964,87021.95819764996,165604.86687359976,0.0,0,111112.0,14475.0,8756.1,6983.8,52833.8,9361.0,670.0,30.9,-55654728612.250984,47.94305893555529,4441.704960000002
10,2779392.0,38071.68,21342.258237599934,29224.130127999983,46238.01504559956,165604.86687359976,0.0,0,111112.0,14475.0,8756.1,6983.8,52833.8,9361.0,670.0,30.9,-63083980539.43319,46.27957650590215,5727.118830608643
11,2838528.0,39510.54999999998,22886.299407000017,29656.706700000013,88857.21067339974,164708.5260351998,0.0,0,111112.0,14475.0,8756.1,6983.8,52833.8,9361.0,670.0,30.9,-70852656536.69316,45.27709685261834,5850.375602248906
12,1419264.0,27885.419999999995,21246.53956880001,28558.37913399997,86818.40284884998,141446.41733600013,0.0,0,111112.0,14475.0,8756.1,6983.8,52833.8,9361.0,670.0,30.9,-84803964530.28807,38.10230442463537,2943.3293904171574
13,2838528.0,46106.25999999998,23174.41879800004,29595.668287999964,87022.03525044995,165604.86687359976,0.0,0,111112.0,14475.0,8756.1,6983.8,52833.8,9361.0,670.0,30.9,-97234940024.06322,47.44361068971542,5865.093256351477
14,1596672.0,33715.619999999995,22215.88793250003,29619.579407999994,86964.7971490999,128576.26023200026,0.0,0,111112.0,14475.0,8756.1,6983.8,52833.8,9361.0,670.0,30.9,-121012395133.67065,37.317431294019,3316.477127036763
15,1537536.0,25381.12,23797.215174400088,31790.94774400002,165296.1076134007,121747.55831840023,0.0,0,111112.0,14475.0,8756.1,6983.8,52833.8,9361.0,670.0,30.9,-152826535255.87317,33.54237025322967,3177.8334604057613
16,177408.0,0.0,17003.590565699982,27414.577937000002,148900.96115404967,1246180.6036848028,0.0,0,118312.0,14475.0,8949.9,6983.8,118449.79999999999,55561.0,670.0,31.7,-226350293442.0275,32.845967965793996,360.13824000000005
17,0.0,0.0,15311.488218000017,26548.77229499997,145123.6202466499,1213744.2695952023,0.0,0,118312.0,14475.0,8949.9,6983.8,118449.79999999999,55561.0,670.0,31.7,-249184438754.7554,53.147784978888694,0.0
18,177408.0,6256.8,16383.593240700107,27938.04186399999,78607.55532915196,1378813.9856064033,0.0,0,118312.0,14475.0,8949.9,6983.8,118449.79999999999,55561.0,670.0,31.7,-273244212761.92596,34.47512193907701,374.09965100640005
19,236544.0,12602.08,17324.017562399982,26831.339097999993,150272.2971284995,1322487.514532803,0.0,0,118312.0,14475.0,8949.9,6983.8,118449.79999999999,55561.0,670.0,31.7,-293264753359.70764,49.50790209807436,508.30457610784015
20,0.0,0.0,14010.06963719999,24923.887924999966,130788.87746994999,992461.5993600012,0.0,0,118312.0,14475.0,8949.9,6983.8,118449.79999999999,55561.0,670.0,31.7,-323910976738.46173,67.44340753229777,0.0
21,236544.0,0.0,17748.733313700002,27579.033880999974,145226.13344494987,1351190.3236664033,0.0,0,118312.0,14475.0,8949.9,6983.8,118449.79999999999,55561.0,670.0,31.7,-359233743153.623,39.996505075197796,480.1843200000001
22,0.0,0.0,15623.530234000018,26490.713425,125307.03023100014,963271.5523200011,0.0,0,118312.0,14475.0,8949.9,6983.8,118449.79999999999,55561.0,670.0,31.7,-405407948490.0248,67.10990648778689,0.0
