,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330630.4799999988,218010.7699999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10483.760000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12959504189.08226,89.45225999405852,1191.8690788764593
1,234515.2200000003,196190.1799999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8048260860.366162,56.142637425986436,923.4060590716417
2,332974.7399999988,214481.04999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10824.230000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16762054579.936918,90.44196807481711,1189.4428706278998
3,347707.1999999986,227889.71999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34329170700.88131,109.58837488639796,1255.0497654085573
4,142835.34000000005,140634.2199999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21347969410.800217,44.20035408822634,603.7666574395614
5,376055.87999999814,203830.2699999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37490331689.775665,93.48588754905349,1258.4181176474597
6,157709.7600000002,137681.2,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17381610403.6358,42.940467733425045,627.3723671176014
7,204349.91999999998,125732.45000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5630106874.117834,44.856130332268954,702.8300421851015
8,356320.91999999946,163224.96000000014,21596.21140590004,27952.275391,684624.0636322018,151804.4613008,2599.5999999999995,0,34854.0,14475.0,8756.1,6983.8,131761.79999999993,9361.0,670.0,30.9,-39871115478.10944,77.8889909752366,1097.449353294081
9,248656.24000000133,141431.39000000004,22198.347218800012,28822.736222999967,656336.1853841536,154386.60106799996,0.0,0,34854.0,14475.0,8756.1,6983.8,131761.79999999993,9361.0,670.0,30.9,-47966779272.81617,53.90587751635163,821.2860576632253
10,354996.89999999944,206531.71999999988,21181.233387599892,29224.130127999983,360458.60906570137,162211.15534399982,2599.5999999999995,0,34854.0,14475.0,8756.1,6983.8,131761.79999999993,9361.0,670.0,30.9,-48691998694.67526,71.2669755338179,1193.2445497045628
11,354735.6799999995,200266.90000000014,21627.637048799974,28041.842625999998,692038.2063735024,151804.4613008,2599.5999999999995,0,34854.0,14475.0,8756.1,6983.8,131761.79999999993,9361.0,670.0,30.9,-39826384384.00853,88.15342501488054,1181.5074753262033
12,165236.36000000025,71397.36000000002,19880.736180699983,27589.71340099996,613995.2893658527,125057.23789440024,0.0,0,34854.0,14475.0,8756.1,6983.8,131761.79999999993,9361.0,670.0,30.9,-57221147992.676285,38.50124077776648,494.74573710927905
13,396264.6599999985,163003.8300000002,22299.22388200003,28850.03264899998,657111.7943914533,152673.52861039998,4025.4999999999995,0,34854.0,14475.0,8756.1,6983.8,131761.79999999993,9361.0,670.0,30.9,-56013061779.791664,72.28007216789783,1185.557141854342
14,147365.68000000008,108305.51000000008,21419.06277940001,29241.218556999993,592380.1503548523,119924.65462320023,0.0,0,34854.0,14475.0,8756.1,6983.8,131761.79999999993,9361.0,670.0,30.9,-84211280299.46698,38.41569187406845,540.8250288029801
15,187930.92000000054,106170.69,21376.77933480008,28937.514976000013,796493.5228158534,119156.57308240022,0.0,0,34854.0,14475.0,8756.1,6983.8,131761.79999999993,9361.0,670.0,30.9,-118213100169.79788,40.08862160662401,618.4088329246202
16,569969.400000001,51868.009999999995,20755.601500399982,27952.275391,635869.092696152,195088.28862879987,0.0,0,84055.0,14475.0,8729.9,6983.8,195585.79999999984,12661.0,670.0,31.7,-145459218760.17493,35.18390062411154,1272.7760557779784
17,395299.5199999999,26336.229999999996,20476.733173999964,27053.502962999974,666498.2414557541,189867.25066959992,0.0,0,84055.0,14475.0,8729.9,6983.8,195585.79999999984,12661.0,670.0,31.7,-162108487855.78616,31.97319751992428,861.2246365495414
18,653070.0400000011,11263.050000000008,20765.12027529986,28923.440991999993,391943.1635640017,210334.1912279997,0.0,0,84055.0,14475.0,8729.9,6983.8,195585.79999999984,12661.0,670.0,31.7,-179569778517.3009,39.18709071539437,1350.8645284438983
19,591429.2999999996,82763.68000000004,21293.502176999926,28041.842625999998,661646.576392202,203526.86586399976,0.0,0,84055.0,14475.0,8729.9,6983.8,195585.79999999984,12661.0,670.0,31.7,-195437601130.33517,37.82737254113601,1385.2801890246433
20,268859.35999999987,0.0,16810.616001199993,23744.855103999984,574161.1899298022,142044.2236024001,0.0,0,84055.0,14475.0,8729.9,6983.8,195585.79999999984,12661.0,670.0,31.7,-223110180679.45953,23.338910972305584,545.7845007999995
21,659866.9000000014,38275.63999999999,21580.277186799995,28120.13102399998,643092.8813307547,203597.62961439975,0.0,0,84055.0,14475.0,8729.9,6983.8,195585.79999999984,12661.0,670.0,31.7,-250799528316.72287,39.063887258092855,1424.9379935447191
