,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,356952.8399999981,190656.2299999998,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13446788870.971323,90.22266044916388,1189.3724492295407
1,257025.3000000004,172034.34999999983,23464.752699000044,29595.668287999964,3122.211992499978,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8090570573.000694,54.97103008801468,917.0466209813015
2,318372.7799999991,232192.0599999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10291.215000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17095234806.023117,88.82802882055488,1198.2391836698785
3,346434.8399999987,225828.6099999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34699363811.8004,108.93251958877931,1248.628500976777
4,132276.5400000001,152681.71999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21659961755.01203,43.64160318473184,609.2150608445613
5,354113.1599999985,228275.2399999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37935860364.22108,92.13681994085697,1265.5689346355177
6,162589.86000000028,131083.91000000003,25580.19102150004,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18645316329.073986,43.482818644755845,622.5577904061821
7,200142.30000000016,127588.15999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6608272031.842406,45.01529314583228,700.2305308476838
8,307207.01999999955,244259.59999999971,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3608.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36808223687.758514,94.09574363085807,1184.3132126408002
9,230167.98000000045,205776.3999999996,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39577457749.988464,63.93205410434965,930.8969801672017
10,335823.65999999887,212347.32999999973,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27890998698.58123,97.70152458234337,1181.6847827873414
11,343164.7199999988,229587.9799999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8574.799999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7409999413.115668,116.54709473226178,1239.2717605160392
12,134454.54000000004,151393.21,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19412610422.26261,47.95622916395836,610.7612222075808
13,352319.0399999984,231277.3699999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,1176855527.1752238,98.9233882064592,1258.0422769032593
14,172145.70000000027,120195.62000000014,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15753771403.202602,49.747872067880486,617.6600370767604
15,201714.66000000044,132580.57000000007,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35380238125.333206,49.64302434415225,705.3207785368631
16,252910.20000000022,164357.1499999999,21243.64986119997,27952.275391,637180.1012634025,149186.20253600003,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,195473.79999999984,9361.0,670.0,31.7,-84178934010.83188,80.38368536615548,899.949994595702
17,181532.4600000001,117164.55000000015,20814.678263999966,27053.502962999974,667160.252417504,144007.91767600007,649.9,0,31912.0,14475.0,8729.9,6983.8,195473.79999999984,9361.0,670.0,31.7,-89773768645.24771,49.20667049517218,635.0148217409009
18,306207.0599999997,170139.66999999993,20796.491268399863,28923.440991999993,392265.4366014997,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,195473.79999999984,9361.0,670.0,31.7,-83057313285.73924,80.30847915759796,1022.3650209586626
19,250940.4000000002,199682.30999999965,21562.92283919995,28041.842625999998,643580.1846304504,151804.4613008,5965.499999999995,0,31912.0,14475.0,8729.9,6983.8,195473.79999999984,9361.0,670.0,31.7,-65153665764.26282,93.62992367550977,976.3313809693823
20,102648.96000000006,101976.70999999998,17582.893238199995,24148.653477999986,572570.2180633014,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,195473.79999999984,9361.0,670.0,31.7,-82272920637.89827,33.15635804447009,435.9280155405789
21,288109.0800000003,179987.37999999966,21783.090917200003,28120.13102399998,644639.9539763547,151804.4613008,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,195473.79999999984,9361.0,670.0,31.7,-77502819424.72603,69.72137732844635,1005.0088976372421
22,111427.98000000004,100119.20000000007,19825.76180899999,26853.422417999987,581619.8326431531,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,195473.79999999984,9361.0,670.0,31.7,-102366049320.82886,37.11476819957407,449.60458204159926
23,102522.96000000005,138084.64999999994,20353.95679170008,27838.41435700002,732160.4352330033,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,195473.79999999984,9361.0,670.0,31.7,-132745096382.76387,35.40522762609965,516.2434206406997
24,234540.84000000023,177726.03999999983,19565.45399609996,26281.81205400003,661944.8958992045,126863.18777440026,2560.8,0,31912.0,14475.0,8710.9,6983.8,275473.80000000005,9361.0,660.0,31.9,-152565632773.68854,77.68329281695138,887.1355562039222
25,184590.30000000005,110047.10000000011,18820.985892799985,24960.950578999986,685583.4551692045,121592.02549200023,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,275473.80000000005,9361.0,660.0,31.9,-158776461265.67105,44.69073718781613,624.3493028858006
26,256763.2200000003,194745.4599999996,20214.829604399798,28238.088268000007,429419.73470589897,150908.1204624,4074.000000000001,0,31912.0,14475.0,8710.9,6983.8,275473.80000000005,9361.0,660.0,31.9,-149504827057.61835,76.03331243432574,972.4189233530817
27,246653.52000000022,176096.13999999964,19888.270684799892,26426.978552,696478.733586401,132789.65187040024,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,275473.80000000005,9361.0,660.0,31.9,-124276646238.55032,88.51649953111598,915.8849770037222
28,117310.3200000001,83645.79999999994,17385.35041019999,23945.62859799999,453039.8985850492,106945.40340400019,0.0,0,31912.0,14475.0,8710.9,6983.8,275473.80000000005,9361.0,660.0,31.9,-141369565246.1923,35.3590194778076,424.787020428399
29,249483.90000000026,183875.7799999997,20939.731808599965,27195.26638999999,655297.3395052059,144904.25851440008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,275473.80000000005,9361.0,660.0,31.9,-132162387118.11978,66.88183723452113,936.3909095404425
30,103102.44000000008,94547.66000000005,19777.880668999987,26853.422417999987,469663.92444664886,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,275473.80000000005,9361.0,660.0,31.9,-158923807093.5942,36.53347655662926,420.27141262867906
31,107130.12000000002,120960.02999999994,19753.921523500067,27310.045143000025,694272.2804406538,105356.16750960019,0.0,0,31912.0,14475.0,8710.9,6983.8,275473.80000000005,9361.0,660.0,31.9,-191591823054.82755,34.23484343790036,487.3841126219395
32,249666.6000000002,162217.06999999995,19501.07655109995,26281.81205400003,665913.9767692056,125941.78477440025,3026.4000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,281809.80000000005,9361.0,660.0,32.3,-225964085725.79694,79.20239801068276,884.1793323638624
33,154607.76000000015,140339.88999999996,18572.284692499987,24505.00192649999,687742.291286507,120809.93862560023,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,281809.80000000005,9361.0,660.0,32.3,-230963452111.63846,43.78033521244179,629.2316783462211
34,251049.90000000026,197348.29999999964,20051.78412799978,28044.81654400001,435068.7930778971,150082.5433744,3317.4000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,281809.80000000005,9361.0,660.0,32.3,-217148276838.5058,75.65212589618626,964.1215783634021
35,231067.5600000003,190941.6499999997,19741.4004821999,26426.978552,704299.9250567025,131997.98241280025,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,281809.80000000005,9361.0,660.0,32.3,-184323100165.58292,88.06821974453702,916.0721135267028
36,95515.20000000004,106814.6899999999,17262.98089439998,23753.55113799999,456815.2213836994,106055.69666720019,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,281809.80000000005,9361.0,660.0,32.3,-203640343647.94116,34.48974390406498,432.24194163661974
37,255754.32000000024,175639.13999999972,20885.15405049997,27195.26638999999,659987.1279093078,144904.25851440008,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,281809.80000000005,9361.0,660.0,32.3,-189501728005.4942,66.28209796389069,929.8164704377224
38,86125.56,112885.33000000009,19715.808855799987,26853.422417999987,438911.5472155966,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,281809.80000000005,9361.0,660.0,32.3,-216811690035.88614,36.30589615688561,426.7269863913392
