,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,348176.15999999846,202845.92999999961,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11212.230000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13043583394.76127,90.23158273779363,1195.1740194101396
1,255343.50000000038,177277.57999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2060.2800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7878555855.176554,57.00032149469575,929.1965470168421
2,365585.5799999982,181833.50999999983,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16977502013.837963,91.88278734515568,1189.4501019269799
3,350868.95999999816,222154.31999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34281191666.565533,110.02294514929737,1249.5471381193577
4,128865.78000000007,156749.4299999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20783570167.521465,42.932658668671536,611.3678980031415
5,354981.47999999806,226854.02999999945,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12127.425000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36439965538.953636,93.00749345409572,1264.418291183937
6,165850.02000000028,127247.67000000001,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17432770209.284485,44.11246205541696,620.615736942662
7,180875.82000000018,152510.2899999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6583302871.866695,44.031659021334214,707.9139578054217
8,334387.97999999893,221530.15999999968,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35822402761.081924,96.22512965094177,1192.9007078836814
9,225599.46000000046,209062.78999999972,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39251942065.123405,62.374505096693504,928.9561286404232
10,316786.6199999992,237093.98999999958,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27057559773.749977,95.02792721640583,1196.6668828580216
11,352502.63999999815,230960.04999999964,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5119404001.342974,116.23664417149928,1258.6310873699008
12,135975.06000000003,148523.85999999996,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16952977905.117325,48.22734170059019,607.4452159562812
13,349754.3999999984,233583.0999999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,4677940810.549597,98.84473136544291,1261.307530693802
14,141966.90000000008,151165.54,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13637926987.459816,48.50141433599445,625.5032906249221
15,207835.3800000004,123865.03000000004,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33808407596.685104,50.004748953566946,698.2980016119405
16,256277.88000000035,172259.32999999996,21406.37921459999,27952.275391,664101.6904257522,150908.1204624,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,186721.79999999984,9361.0,670.0,31.7,-79958943966.52353,82.12799993992071,924.6752766433432
17,182789.46000000005,122810.35000000005,21425.74340219998,28037.936548999965,677947.8557953035,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,186721.79999999984,9361.0,670.0,31.7,-85490356619.72241,51.50994913985286,649.1931792093014
18,290732.0400000001,191002.57999999975,20910.57684839987,29181.136623999984,387512.21344500093,157851.81347039988,4665.699999999998,0,31912.0,14475.0,8729.9,6983.8,186721.79999999984,9361.0,670.0,31.7,-78182981978.25797,78.49385836480519,1035.1490936868443
19,302612.8799999998,153473.17999999996,21562.92283919995,28041.842625999998,684716.6128009997,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,186721.79999999984,9361.0,670.0,31.7,-57760677284.17475,97.02106389898363,980.1227297856426
20,93024.72,112685.34000000004,17582.893238199995,24148.653477999986,623578.8325673015,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,186721.79999999984,9361.0,670.0,31.7,-74990950390.87135,33.20669999106135,440.28602390532023
21,304603.5599999995,165159.28,21783.090917200003,28120.13102399998,673559.8996163543,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,186721.79999999984,9361.0,670.0,31.7,-68208745071.990234,69.92902811380198,1012.0884897134429
22,115303.62000000007,97513.18999999997,19825.76180899999,26853.422417999987,626361.7198988524,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,186721.79999999984,9361.0,670.0,31.7,-93342673523.38565,36.68987213950135,451.65708573961945
23,156370.38000000018,88758.18000000005,20550.301242900077,28183.42099300002,768325.017026203,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,186721.79999999984,9361.0,670.0,31.7,-123322960749.31607,37.465365913512635,515.4866967356393
24,269655.4800000003,148215.78000000003,20759.565531499986,27952.275391,664912.4496687033,142354.5521328001,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,214849.80000000002,9361.0,660.0,31.9,-145179787494.70526,80.29935038697668,897.7675642604434
