,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,357100.3799999982,188181.1599999999,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12951.439999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13936149754.13659,90.77572701052763,1184.9748038616808
1,216117.9000000004,212622.17999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8504325213.9455595,55.58336932697514,921.8941119876414
2,345586.3199999986,201270.6699999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12998.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17730971207.455315,90.76396901400786,1190.0286943966607
3,371948.87999999826,203870.55999999988,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36133350056.94094,111.18622286953367,1251.5410302228786
4,176900.70000000027,108063.31000000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23072401402.941353,45.03105527425304,600.3350941673812
5,359729.15999999817,220413.15999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12175.925000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39284200046.441376,92.70572592734176,1260.6593521476777
6,211030.80000000042,78294.53,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20233936584.736813,45.870831884260326,613.3118578129425
7,202847.94000000026,127487.82999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3224159161.5808973,44.52624472747677,700.1901342063412
8,334889.639999999,221349.16999999963,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31006402993.335636,95.93778785255104,1188.7997055996618
9,242574.06000000026,189655.4400000001,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34861862139.82301,62.66915095143747,920.1090446651226
10,335884.79999999894,215234.4099999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22384839355.8411,97.33921988148849,1190.889715525182
11,358405.3199999983,218538.07999999964,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1797847052.7114615,116.17861542500806,1246.6167677558408
12,167857.50000000035,115239.4900000001,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12515578205.801119,50.411647992162905,597.8958925070211
13,367976.6399999982,215343.12999999968,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,8881396454.17413,99.5104067121819,1255.4714173157427
14,119294.10000000006,173522.1599999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10130945973.879343,46.305083335718166,629.3640237796822
15,182793.9000000002,148296.38999999996,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30859801901.64387,48.782333935163685,701.979885053222
16,253080.60000000036,175979.18999999986,21482.771128099994,27952.275391,516344.9061193004,150908.1204624,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,183153.79999999984,9361.0,670.0,31.7,-72210764456.85956,82.45767583796184,922.2714124076226
17,204256.14000000025,98896.39000000007,21499.160917399982,28175.903908999968,497385.87120155053,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,183153.79999999984,9361.0,670.0,31.7,-78323147400.53754,52.53556272015529,641.2573164532218
18,320521.3199999991,162470.18999999997,20910.57684839987,29181.136623999984,287423.44090099895,157851.81347039988,4801.499999999996,0,31912.0,14475.0,8729.9,6983.8,183153.79999999984,9361.0,670.0,31.7,-71397777878.59512,79.73723681561773,1033.1068481056232
