,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333089.7599999989,221291.63999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8158.669999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12630863493.47931,89.21417156274647,1199.4624113327186
1,240298.26000000045,190137.19999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7701217181.736281,55.90133732221383,923.2965543456027
2,328916.459999999,221944.9699999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11143.845000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17004479755.103088,89.59213894002994,1198.5083568380587
3,354765.23999999836,221756.9499999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35305673443.980316,109.90233130960291,1256.5698958960977
4,125413.50000000009,155550.99999999985,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22363362405.869305,42.95589979463325,601.685595298002
5,344857.6799999985,236790.64999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38876387613.89372,92.14143024578358,1265.734369398697
6,131926.62000000008,161423.06999999986,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19147283368.848392,42.71949577884123,628.0101541518625
7,169815.90000000014,160522.46999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4611976195.329584,43.41434823702024,702.9157955130615
8,306625.9799999997,163670.08999999994,22284.052965600025,29085.935641999997,479547.4965053993,153594.93161039997,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,108801.79999999996,9361.0,670.0,30.9,-35152520109.16076,90.73651365449605,1008.3840933658225
9,198628.80000000016,155440.66000000006,22229.656985500005,28822.736222999967,474191.4541411508,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,108801.79999999996,9361.0,670.0,30.9,-40557504679.78326,56.86778264940858,752.3099085226818
10,289522.32000000024,226529.01000000004,21191.547397599898,29224.130127999983,252197.49048720073,163882.9489471998,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,108801.79999999996,9361.0,670.0,30.9,-35803846642.97262,82.92029242725424,1111.0152785759815
11,294315.72000000003,213448.84000000005,22092.43714799995,28763.438724000003,484657.6614644976,151804.4613008,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,108801.79999999996,9361.0,670.0,30.9,-20364471839.118736,99.88529763679189,1094.1054747583225
12,104263.92000000001,110721.85000000017,20273.220180299984,27651.064096999962,440333.3496895503,136260.02412960018,0.0,0,31912.0,14475.0,8756.1,6983.8,108801.79999999996,9361.0,670.0,30.9,-37484324048.37216,40.011935078284665,458.72027224629943
13,303365.21999999945,209906.38999999996,22378.523748800028,28893.063088999977,474204.99426035077,156982.7461607999,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,108801.79999999996,9361.0,670.0,30.9,-33060048540.98091,74.06110098790631,1104.3153609132223
14,117010.14000000004,113780.42000000014,21815.42902940003,29241.218556999993,430823.39929499774,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,108801.79999999996,9361.0,670.0,30.9,-55994586320.7812,43.62389730997543,491.4199858271593
15,131805.42000000007,141838.99999999997,21535.025716800083,28937.514976000013,622130.7382531525,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,108801.79999999996,9361.0,670.0,30.9,-83854464064.64214,41.77861380321702,584.0642635220013
16,849343.8600000001,58784.70000000005,19259.06965059996,26902.202353000026,500495.13553765044,280408.73218400014,0.0,0,64312.0,14475.0,8729.9,6983.8,199761.79999999984,19261.0,670.0,31.7,-121152236398.48822,31.57561130526102,1855.340097810601
17,498960.0,20671.199999999997,19015.736032599954,26028.661107999982,513454.2419996519,268126.7987552001,0.0,0,64312.0,14475.0,8729.9,6983.8,199761.79999999984,19261.0,670.0,31.7,-139485659048.5895,29.116095885213138,1059.0144743376006
18,1059474.12,35823.029999999984,19595.03749259979,28472.407288,297947.7612988493,307645.4048640002,0.0,0,64312.0,14475.0,8729.9,6983.8,199761.79999999984,19261.0,670.0,31.7,-157687023719.3492,36.27612182865745,2230.667901095942
19,851697.4800000001,61773.71000000003,20482.570721299926,27951.940401999997,500554.2107572486,295057.5656392002,0.0,0,64312.0,14475.0,8729.9,6983.8,199761.79999999984,19261.0,670.0,31.7,-175847456223.67438,33.826171286782255,1866.787617346581
20,317167.2,0.0,15516.441196100019,21809.32514199999,458200.8112605008,215948.11542639995,0.0,0,64312.0,14475.0,8729.9,6983.8,199761.79999999984,19261.0,670.0,31.7,-203327578953.08252,23.637983546137292,643.8494160000002
21,889864.6199999998,51719.770000000026,20773.534297799983,27945.48233999998,508181.37912800274,301045.21089440014,0.0,0,64312.0,14475.0,8729.9,6983.8,199761.79999999984,19261.0,670.0,31.7,-230401857076.40817,36.853958231694634,1921.8325699384613
22,378840.0,0.0,17223.26637839998,23784.908357999975,421787.1597539006,227130.2622344,0.0,0,64312.0,14475.0,8729.9,6983.8,199761.79999999984,19261.0,670.0,31.7,-272676539830.07407,23.60505773374436,769.0452000000004
23,492492.0,0.0,17269.205956700058,24186.925045000015,483397.01809580094,216370.4865616,0.0,0,64312.0,14475.0,8729.9,6983.8,199761.79999999984,19261.0,670.0,31.7,-325365688046.34064,24.4360008574685,999.7587600000005
24,901641.24,7517.539999999999,19031.074429199984,26338.54155100003,496048.06309535226,280408.73218400014,0.0,0,72352.0,14475.0,8750.9,6983.8,217473.8,19261.0,660.0,31.9,-341279407621.1558,32.1023005612889,1847.1063409209207
25,495264.0,0.0,18773.96270809997,25512.87008399998,522519.4782088541,264632.8385792001,0.0,0,72352.0,14475.0,8750.9,6983.8,217473.8,19261.0,660.0,31.9,-359141592543.9084,29.51763059703693,1005.3859200000005
26,934190.22,3172.6400000000003,19427.61917859982,28110.832804000005,307040.9256257469,305929.3839168002,0.0,0,72352.0,14475.0,8750.9,6983.8,217473.8,19261.0,660.0,31.9,-376985442570.5166,36.95620770527655,1903.4855691507212
27,969222.54,38650.289999999986,19961.158550899894,27328.729305999994,512933.33904245304,290707.8063568002,0.0,0,72352.0,14475.0,8750.9,6983.8,217473.8,19261.0,660.0,31.9,-394639319939.30743,32.25970420910138,2053.765936005421
28,141372.0,18896.35,15561.185938100014,21809.32514199999,420644.61745250144,215948.11542639995,0.0,0,72352.0,14475.0,8750.9,6983.8,217473.8,19261.0,660.0,31.9,-422421617168.1038,24.22151689280047,329.1504375973002
29,851935.44,52355.670000000035,20659.019618899983,27711.716903999986,503630.2462027052,300263.12402800017,0.0,0,72352.0,14475.0,8750.9,6983.8,217473.8,19261.0,660.0,31.9,-451024978892.66504,35.6752547222971,1846.255280526661
30,338184.0,0.0,17055.90341259998,23784.908357999975,429562.89661930257,225312.518396,0.0,0,72352.0,14475.0,8750.9,6983.8,217473.8,19261.0,660.0,31.9,-492817333437.84106,23.216896346652003,686.5135200000003
31,242088.0,37538.88,17153.17327630005,24000.543063000012,491036.2093102524,214654.4656144,0.0,0,72352.0,14475.0,8750.9,6983.8,217473.8,19261.0,660.0,31.9,-542884966506.66675,23.828333731126246,575.2028217542403
