,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338111.99999999866,212956.3499999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8505.92999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12974243978.248016,89.47024923041636,1191.7631468973
1,226019.28000000032,203804.1999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7839857893.295624,55.48076997921984,925.7309110916027
2,356952.89999999816,190320.4799999999,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18299513353.375423,92.56564127603839,1190.8635694110403
3,345737.9999999987,227817.8299999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35975863401.95242,109.95919204680054,1251.7688342063373
4,157709.1000000003,128457.95000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23972901192.607365,45.374797963739674,606.8374953941013
5,395700.47999999754,183915.94999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,42324899447.246826,95.37415692668016,1255.230101378099
6,143766.1800000001,151043.25999999992,25574.912572500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23166603619.3297,42.985761868509485,629.1190220774816
7,164007.66000000024,167973.7499999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-64481885.03157121,43.29544408542848,708.7232189625022
8,276936.0600000003,185575.88999999972,21596.21140590004,27952.275391,681255.9711202027,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,127809.79999999996,9361.0,670.0,30.9,-32534556894.372074,87.28514577681158,988.9444170342219
9,178489.7400000002,160978.05000000002,22213.02196080001,28822.736222999967,652726.4288641543,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,127809.79999999996,9361.0,670.0,30.9,-38371242334.15117,56.37218243297328,723.7837376939024
10,291727.68000000017,212450.64999999967,21181.233387599892,29224.130127999983,358517.6554017014,162211.15534399982,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,127809.79999999996,9361.0,670.0,30.9,-32456941209.60411,83.00002937446682,1083.9161713887027
11,288788.1000000002,204886.6899999998,21627.637048799974,28041.842625999998,688377.3832695027,151804.4613008,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,127809.79999999996,9361.0,670.0,30.9,-15757922433.465736,99.12185682572505,1065.4631327726236
12,103395.6,108209.20000000006,19937.62878559999,27589.71340099996,610653.9667318536,126807.16647200024,0.0,0,31912.0,14475.0,8756.1,6983.8,127809.79999999996,9361.0,670.0,30.9,-30562133106.16735,38.97113755733559,451.3508604615988
13,302779.1399999996,205180.55999999974,22330.21724440003,28893.063088999977,653500.8703384539,153594.93161039997,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,127809.79999999996,9361.0,670.0,30.9,-25073228593.41107,73.26615806224937,1092.2772182228832
14,97846.56000000001,123121.66000000008,21431.30689540001,29241.218556999993,588728.8490028535,121738.71284960023,0.0,0,31912.0,14475.0,8756.1,6983.8,127809.79999999996,9361.0,670.0,30.9,-48418427097.46455,39.418722553792946,473.36194268067953
15,145811.58000000002,114835.45000000006,21412.33415130008,28937.514976000013,806086.4658917544,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,127809.79999999996,9361.0,670.0,30.9,-74872174298.3816,41.30140863093442,552.2411008590994
16,295163.8800000001,108467.49000000015,20712.63904609998,27952.275391,641843.2505922038,288939.4497192001,0.0,0,42712.0,14475.0,8729.9,6983.8,202433.79999999984,19261.0,670.0,31.7,-106780695926.43062,38.504132059070606,841.3112360110212
17,232357.44000000006,26917.71,20040.99837789992,26643.266837999978,671333.6369459549,277353.3598360001,0.0,0,42712.0,14475.0,8729.9,6983.8,202433.79999999984,19261.0,670.0,31.7,-121932828017.6476,34.342784553143986,531.7497274585799
18,348302.04000000015,92263.74000000003,20307.960390799806,28701.584337999997,395444.8735016517,313052.93479040003,0.0,0,42712.0,14475.0,8729.9,6983.8,202433.79999999984,19261.0,670.0,31.7,-133414581386.03514,44.34049060225533,913.8544357885218
19,328039.2000000002,93023.54000000002,21142.50558469993,28041.842625999998,647791.0906089033,307868.0158288001,649.9,0,42712.0,14475.0,8729.9,6983.8,202433.79999999984,19261.0,670.0,31.7,-144493363863.56198,41.78168970298384,876.6597534689215
20,118851.6,59254.19999999999,17359.3406071,24148.653477999986,575300.2767753028,211606.4644904001,0.0,0,42712.0,14475.0,8729.9,6983.8,202433.79999999984,19261.0,670.0,31.7,-167871806793.69724,25.27032377209036,373.4884513716002
21,319625.8200000002,109625.91000000005,21377.51071479999,28120.13102399998,648697.7262608559,308764.3566672001,0.0,0,42712.0,14475.0,8729.9,6983.8,202433.79999999984,19261.0,670.0,31.7,-186682814067.98886,42.724468088933556,894.3836206021815
22,141413.03999999998,29751.400000000012,19532.618118699986,26853.422417999987,533600.4582819034,214649.3057576001,0.0,0,42712.0,14475.0,8729.9,6983.8,202433.79999999984,19261.0,670.0,31.7,-225002740882.9904,24.67349476835871,353.45568565720015
