,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327489.5999999988,219036.97999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12232.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13270133800.512482,89.64163655265709,1192.2564478480388
1,209071.7400000004,219341.12999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7481238716.3409605,54.094063529037214,921.5172600597416
2,348010.3199999983,198231.53999999986,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11387.800000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16821603869.323494,91.2006027187607,1185.7741906929193
3,344594.5799999988,228765.0399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34366166619.75864,109.1179943984104,1249.2324456259178
4,150244.1400000001,133232.71,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21611251823.898994,43.92832456810604,602.2908068285813
5,359884.679999998,220123.22999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38660411666.657326,92.78988713994904,1259.9591763255378
6,137734.02000000008,155941.25999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19146410472.44769,42.785819812116394,627.5670762814818
7,164047.86000000028,166278.40999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5048032803.454163,43.71998947429942,704.9746369971826
8,285943.91000000003,192259.61,22410.979454100026,29278.533853999994,475039.93942599936,153594.93161039997,2599.5999999999995,0,33383.0,14475.0,8756.1,6983.8,106529.79999999997,9361.0,670.0,30.9,-39221354554.3206,79.39603030620367,1022.1916016547827
9,209398.82000000044,143021.30999999997,22229.656985500005,28822.736222999967,469808.6733651506,156093.03942399993,649.9,0,33383.0,14475.0,8756.1,6983.8,106529.79999999997,9361.0,670.0,30.9,-46140072552.598145,55.452474237099516,746.4605363713827
10,306248.07,215439.24000000002,21191.547397599898,29224.130127999983,249824.34066320077,163882.9489471998,2715.9999999999995,0,33383.0,14475.0,8756.1,6983.8,106529.79999999997,9361.0,670.0,30.9,-41635774353.78267,81.73436790811925,1114.396939117522
11,346385.59999999864,163151.60000000006,22252.75643939997,29115.114816000012,480101.1355595967,151804.4613008,5315.599999999996,0,33383.0,14475.0,8756.1,6983.8,106529.79999999997,9361.0,670.0,30.9,-31742962451.977715,92.23477888124052,1087.2984964168004
12,118901.40000000005,92443.73000000013,20385.662347499994,27651.064096999962,436512.2739053996,137156.36496800018,0.0,0,33383.0,14475.0,8756.1,6983.8,106529.79999999997,9361.0,670.0,30.9,-47974703552.91012,40.3133032938315,447.64859623453964
13,332392.9999999994,192046.04999999993,22378.523748800028,28893.063088999977,469819.25873235066,156982.7461607999,2599.5999999999995,0,33383.0,14475.0,8756.1,6983.8,106529.79999999997,9361.0,670.0,30.9,-45227881148.91938,72.46307251592981,1116.8836769979014
14,100453.11999999998,128461.90000000007,21961.95637580002,29241.218556999993,427743.75040754786,128576.26023200026,0.0,0,33383.0,14475.0,8756.1,6983.8,106529.79999999997,9361.0,670.0,30.9,-70882307710.17635,41.81361303838129,490.56946033619977
15,137576.3700000001,132233.59000000008,21535.025716800083,28937.514976000013,618502.3008071528,120878.49100880022,0.0,0,33383.0,14475.0,8756.1,6983.8,106529.79999999997,9361.0,670.0,30.9,-101983220564.41795,41.080839767630515,574.345799358821
16,414124.23999999993,108821.95000000004,21200.767460999978,27952.275391,498654.25731200085,147470.91871120004,0.0,0,51035.0,14475.0,8729.9,6983.8,200513.79999999984,9361.0,670.0,31.7,-126813317571.09349,43.617941302924,1085.3456281461013
17,332556.89000000095,51596.6,20416.899005299936,26643.266837999978,511052.4647122518,143111.5768376001,0.0,0,51035.0,14475.0,8729.9,6983.8,200513.79999999984,9361.0,670.0,31.7,-140370726795.58197,40.801981409248654,790.2230367468002
18,500228.5200000007,97013.07000000005,20719.628468399857,28772.742567999994,296576.06716420007,156093.03942399993,0.0,0,51035.0,14475.0,8729.9,6983.8,200513.79999999984,9361.0,670.0,31.7,-150982850229.66425,50.24587031633002,1232.9100453318633
19,455422.60000000027,122029.20000000019,21562.92283919995,28041.842625999998,498220.9213496477,151804.4613008,649.9,0,51035.0,14475.0,8729.9,6983.8,200513.79999999984,9361.0,670.0,31.7,-160210168792.4227,50.00512159681144,1200.895396861604
20,230122.3799999999,38909.87,17582.893238199995,24148.653477999986,458372.0143833007,111233.9815272002,0.0,0,51035.0,14475.0,8729.9,6983.8,200513.79999999984,9361.0,670.0,31.7,-183126680495.2519,27.95889174875967,553.971837498259
21,473499.07000000076,109620.81000000013,21772.372747,28120.13102399998,488571.9273964526,151804.4613008,0.0,0,51035.0,14475.0,8729.9,6983.8,200513.79999999984,9361.0,670.0,31.7,-199868572520.82944,48.12738717275672,1206.7349379723835
22,240642.46,28221.960000000006,19825.76180899999,26853.422417999987,418042.8483391495,107875.6518728002,0.0,0,51035.0,14475.0,8729.9,6983.8,200513.79999999984,9361.0,670.0,31.7,-235537061282.68887,30.909224628401347,551.4786189000789
23,240233.02999999997,65862.30000000003,20135.088649500074,27457.492705000026,511624.73154950084,107078.08543600018,0.0,0,51035.0,14475.0,8729.9,6983.8,200513.79999999984,9361.0,670.0,31.7,-277834231130.4849,29.304165058213815,634.6380553953992
24,407973.5600000003,109619.5600000001,20892.926068799996,27913.160167,498435.52576550556,138046.07170480015,0.0,0,55345.0,14475.0,8810.9,6983.8,224097.80000000002,9361.0,660.0,31.9,-290357136510.95013,41.42447927752574,1072.8856131048806
25,335573.2700000008,42595.220000000016,20301.951027399933,26643.266837999978,525076.2720784575,134580.12218000024,0.0,0,55345.0,14475.0,8810.9,6983.8,224097.80000000002,9361.0,660.0,31.9,-304801225796.38354,37.1456548559922,776.2606268175595
26,492977.17000000086,89933.55000000005,20707.44507439986,28451.861524,308450.13782739505,154386.60106799996,0.0,0,55345.0,14475.0,8810.9,6983.8,224097.80000000002,9361.0,660.0,31.9,-315936075563.4293,48.73170419938112,1202.3453683829034
27,458645.2000000004,93122.42000000007,21415.49735039993,28041.842625999998,514750.0508275085,146581.21197440007,0.0,0,55345.0,14475.0,8810.9,6983.8,224097.80000000002,9361.0,660.0,31.9,-326139776549.25134,46.26740602549671,1139.7671074231628
28,214415.52999999997,58286.20000000004,17745.1660902,24148.653477999986,424912.4603458029,108637.8364344002,0.0,0,55345.0,14475.0,8810.9,6983.8,224097.80000000002,9361.0,660.0,31.9,-349125104665.0515,27.024140933257595,565.323236007599
29,477049.9300000008,81609.32000000005,21768.5109442,28120.13102399998,488306.20202980994,148410.74977120003,0.0,0,55345.0,14475.0,8810.9,6983.8,224097.80000000002,9361.0,660.0,31.9,-367843004179.7002,46.75935279795942,1150.5614410093617
30,242868.0099999999,39689.60000000001,19975.258053799993,26853.422417999987,395666.8075551493,107875.6518728002,0.0,0,55345.0,14475.0,8810.9,6983.8,224097.80000000002,9361.0,660.0,31.9,-403749594378.7226,30.352876808730333,581.5853543607986
31,240884.27999999988,55034.56,20248.507878300083,27310.045143000025,487726.6391958546,107078.08543600018,0.0,0,55345.0,14475.0,8810.9,6983.8,224097.80000000002,9361.0,660.0,31.9,-447729028938.37964,28.63448724014917,611.7990955148789
32,497915.4600000008,37562.13000000002,20830.63259119999,27882.978667,500495.12316980516,137177.00439520017,0.0,0,74545.0,14475.0,8793.0,6983.8,226193.80000000002,9361.0,660.0,32.3,-469287957823.592,37.905576589287335,1094.5844455577417
33,393480.01000000106,52659.03000000003,20210.506634499936,26643.266837999978,527412.746202457,133754.54509200025,0.0,0,74545.0,14475.0,8793.0,6983.8,226193.80000000002,9361.0,660.0,32.3,-482876566144.68054,36.062461862238706,916.2676745239395
34,574889.79,45783.66000000002,20665.03073799986,28451.861524,310137.7024033942,154386.60106799996,0.0,0,74545.0,14475.0,8793.0,6983.8,226193.80000000002,9361.0,660.0,32.3,-496223581375.4611,45.04816946588659,1269.1878410566824
35,547769.4800000006,14760.810000000001,21357.404496599946,28041.842625999998,517003.3807117588,145799.12510800007,0.0,0,74545.0,14475.0,8793.0,6983.8,226193.80000000002,9361.0,660.0,32.3,-509748325460.45264,43.11149492346197,1144.909286312382
36,235475.23999999996,61727.44,17697.9279244,24148.653477999986,414758.27579880273,108637.8364344002,0.0,0,74545.0,14475.0,8793.0,6983.8,226193.80000000002,9361.0,660.0,32.3,-532123396963.34393,27.27690860171009,615.7532233611191
37,548462.0500000007,36753.17,21711.60224699999,28120.13102399998,490281.52001876006,147486.39828160006,0.0,0,74545.0,14475.0,8793.0,6983.8,226193.80000000002,9361.0,660.0,32.3,-554978989479.8278,42.8912774178086,1195.3889115316608
38,349336.6800000006,0.0,19930.14897979999,26853.422417999987,397386.1436751492,107875.6518728002,0.0,0,74545.0,14475.0,8793.0,6983.8,226193.80000000002,9361.0,660.0,32.3,-590531895879.7277,30.378762969075087,709.1534603999993
39,357176.0500000006,30713.89999999999,20203.48735560008,27310.045143000025,489253.5821158544,107078.08543600018,0.0,0,74545.0,14475.0,8793.0,6983.8,226193.80000000002,9361.0,660.0,32.3,-634469504985.9802,29.651143561647718,793.6023165321999
40,491048.27000000136,68456.31999999999,19956.415018099982,26535.024940000025,511655.5033573051,130292.28117920026,0.0,0,74545.0,14475.0,8766.699999999999,6983.8,251089.80000000002,9361.0,660.0,32.6,-659516510543.543,38.30615714851773,1149.5812836353623
