,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327932.3999999989,220092.41999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8241.119999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13086062414.642866,89.45174699749867,1186.4844069231603
1,262882.62000000034,168576.51999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8123156303.802752,56.54264986605555,922.0981456349606
2,337717.97999999893,209782.91999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10282.485000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16929839279.905922,90.38154607899101,1187.48850759216
3,380246.3999999976,195588.98999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34964331479.340866,111.91585293032638,1249.9055170880179
4,159223.98000000024,125433.03999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22309652483.342236,45.457789970720476,603.1157139899216
5,343073.27999999886,237646.2199999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38365591123.55592,91.62460874809676,1263.919745935557
6,159331.86000000025,133654.57000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18662980350.22446,43.91795924151082,622.6043856688614
7,197229.9000000004,130760.01000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4348970770.844005,45.26327646301689,700.5662682739829
8,351847.4399999982,202331.57999999943,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34349160952.7605,97.6246894114676,1190.7809266688412
9,244841.70000000033,188046.53999999972,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38665055267.378426,63.55709996169994,921.1222576229205
10,329054.159999999,222771.10999999958,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5567.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27699772554.549736,95.76643319032193,1188.3877939517818
11,364376.75999999815,214173.3699999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7397394041.35873,117.0865686324329,1248.9993857912602
12,182756.46000000028,101098.81000000013,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20471736661.872684,50.83334553852359,596.5872962363819
13,369065.51999999816,214272.42999999953,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-820691380.4957457,99.85905699834889,1255.292685877141
14,153419.28000000003,141436.99999999997,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21362076397.080177,48.68288159383544,627.0433773260008
15,161767.6200000003,170261.04999999973,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-47259413292.19846,47.97450001492164,708.3084350479022
