,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333011.33999999875,216534.25999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10119.524999999992,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13303113857.403347,89.49232989089488,1192.7153558454795
1,284766.4800000001,144763.5500000001,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3383.3599999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,9437726651.412174,59.315400860249134,919.153726662903
2,344911.61999999854,204228.42999999961,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10377.060000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18240436548.853725,90.46758557213569,1189.8893061651397
3,348771.8999999983,225299.3099999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35858785040.68287,109.02627709212999,1252.2093757153782
4,132154.80000000008,151651.5599999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22974525713.791042,42.38905552515824,606.6692316808819
5,352287.29999999807,226614.65999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38969873742.7136,92.17408384036408,1258.0084056146775
6,183499.50000000032,106577.3200000001,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20422421028.405617,45.195006491922385,618.637930813362
7,189975.8400000002,138803.7899999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2285351981.54583,44.553339599309794,702.8180217184224
8,341076.0599999988,211995.31999999983,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31008350260.803516,96.73929543189563,1188.046126377362
9,325661.69999999896,106626.97000000003,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33069442785.438053,67.42570522908359,908.2698694040621
10,333654.299999999,217404.7899999999,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20986021391.10974,96.12336661984325,1186.7650584364224
11,356323.49999999814,223930.07999999975,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8565.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33199955.9260036,115.76663990780133,1253.3393661718405
12,127723.86000000004,155521.68999999994,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12696018902.164074,47.81275818988983,606.3102238226214
13,357015.4799999982,228315.9399999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,8701807629.80048,98.91133530844803,1264.2943928041207
14,144134.1000000001,146728.60999999996,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9014489304.668514,47.57432400303336,620.0021498967809
15,180084.4200000003,153785.14000000004,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29767134798.134357,49.074102455621244,708.7272264257226
16,276306.1200000002,148843.82000000004,21232.93169099998,27952.275391,496325.41523600067,149186.20253600003,2715.9999999999995,0,31912.0,14475.0,8729.9,6983.8,199313.79999999984,9361.0,670.0,31.7,-77384329421.22302,79.89702307810789,907.7864026603617
17,166561.98000000007,132851.47,20446.193732799948,26662.363101499974,508793.52041115146,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,199313.79999999984,9361.0,670.0,31.7,-83713542134.78279,46.054082779154804,637.7329602150616
18,285623.5800000003,193767.42999999976,20731.97947839986,28817.085147999995,295075.1677722001,156093.03942399993,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,199313.79999999984,9361.0,670.0,31.7,-77441578249.68521,76.12697138022517,1030.6648989671432
19,259442.64000000022,194909.13999999978,21562.92283919995,28041.842625999998,496190.02834214707,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,199313.79999999984,9361.0,670.0,31.7,-58388015571.55096,93.36652444293254,984.0230911777223
20,69176.15999999996,136372.47999999998,17582.893238199995,24148.653477999986,468382.4658073006,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,199313.79999999984,9361.0,670.0,31.7,-76207413929.69795,31.696711133186398,444.7288839270397
