,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321378.23999999894,224024.2499999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10672.910000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13207291312.921833,88.70197539990187,1186.9366831014988
1,222805.8000000004,206134.69999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8008001106.574095,55.351093504992775,923.5780694106023
2,337745.9999999988,213452.46999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10292.185000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16636880160.40625,89.71365942778716,1195.800515403058
3,353990.87999999814,220270.9599999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33950095580.59217,109.64361797245094,1251.6821099820777
4,133133.34000000005,152796.26999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20590712871.586403,42.91003480904097,611.2099714854617
5,344419.7999999986,237492.16999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35756953063.1929,91.68371217973595,1266.9188711236577
6,126715.14000000009,166633.9099999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15507051512.773859,42.300477838667994,629.0583077061817
7,182944.9800000002,150177.41999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7912515809.532201,44.20180399434488,706.719952433163
8,322349.99999999895,226522.77999999968,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6207.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34657088270.35215,96.22440381172868,1184.4494240864415
9,259341.70000000045,175158.7699999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38489387182.99619,64.78714769308552,921.7995134204627
10,336383.2799999989,213560.7899999995,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26662643059.26101,97.45918433751153,1183.6801842444224
11,350279.2399999984,225040.7199999995,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5111019348.544545,116.30575681505564,1244.6308032465613
12,179251.50000000026,103974.47000000003,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17713958196.59063,50.72680917442733,595.8889694090622
13,354961.51999999816,228033.47999999957,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,2853663903.7321014,98.48872396286943,1255.9790193250408
14,117369.54000000001,176569.48999999985,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17727171962.85057,47.012599659394574,632.2569730470225
15,199879.3800000004,130276.17000000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39493173719.76965,49.22849771442578,696.4531265856625
16,252505.96000000025,165270.24999999983,21318.146006699986,27952.275391,488892.3648380504,150011.77962400002,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,189249.79999999984,9361.0,670.0,31.7,-83127314151.04291,81.04616783648305,902.4861739095027
17,188125.40000000014,113211.40000000001,21288.422636199983,27751.50029149997,502478.5368270012,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,189249.79999999984,9361.0,670.0,31.7,-89821139061.95695,50.19721006871388,637.681889897202
18,267560.6000000004,213524.91999999975,20893.29629839987,29147.962623999985,290322.99981319933,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,189249.79999999984,9361.0,670.0,31.7,-83102591967.32156,77.33599859410978,1040.7224672381642
19,285672.3400000002,166408.51999999984,21562.92283919995,28041.842625999998,505809.50976949703,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,189249.79999999984,9361.0,670.0,31.7,-63286966569.88588,95.91409119762778,974.5973253909627
20,121400.64000000006,84136.90000000004,17582.893238199995,24148.653477999986,464170.39519130054,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,189249.79999999984,9361.0,670.0,31.7,-80672042545.57971,35.457955786976704,434.1862095861996
21,276043.00000000035,196105.05999999962,21783.090917200003,28120.13102399998,497844.9103123519,151804.4613008,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,189249.79999999984,9361.0,670.0,31.7,-75529641273.56549,68.22782305140694,1016.6884874738832
22,108886.32000000005,103590.31000000007,19825.76180899999,26853.422417999987,415923.99026714754,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,189249.79999999984,9361.0,670.0,31.7,-101713479423.32318,36.43682642653462,452.1904401533794
23,154120.38000000003,87105.9500000001,20550.301242900077,28183.42099300002,554929.1014505022,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,189249.79999999984,9361.0,670.0,31.7,-131609675193.24493,36.831468600018844,507.2324140180996
24,251911.46000000025,166073.77999999985,20118.429074099975,27158.452408000016,507385.12695520354,130292.28117920026,3550.2000000000007,0,31912.0,14475.0,8710.9,6983.8,245169.8,9361.0,660.0,31.9,-152463633728.37778,78.51571449313182,898.405567144443
25,150986.84000000014,143362.52999999994,19419.19195439994,25902.248198999987,534487.7845260558,126813.80057360024,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,245169.8,9361.0,660.0,31.9,-158933850266.37628,43.613571611673855,628.625923596942
26,292212.0400000001,168460.71999999986,20449.458054399835,28451.861524,316692.5657913968,153594.93161039997,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,245169.8,9361.0,660.0,31.9,-147741639854.25937,78.67183862092791,990.0315056865637
27,256802.22000000026,173293.02999999982,21029.593636799927,27990.353841999997,526638.8912408545,140663.59334720013,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,245169.8,9361.0,660.0,31.9,-121527562418.55807,90.98149527751856,930.2319839559435
28,88545.60000000003,113248.08,17501.96187019999,24148.653477999986,435963.124629502,108735.8737136002,0.0,0,31912.0,14475.0,8710.9,6983.8,245169.8,9361.0,660.0,31.9,-140860677923.64648,33.35985925197087,432.4491072158396
29,280241.30000000034,164161.74999999985,21364.65745819999,27897.807539999983,515499.62797815586,144904.25851440008,4481.4,0,31912.0,14475.0,8710.9,6983.8,245169.8,9361.0,660.0,31.9,-132519380047.60452,67.21783373947348,952.6148087465027
30,124392.36000000009,80982.0900000001,19777.880668999987,26853.422417999987,431330.6546431528,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,245169.8,9361.0,660.0,31.9,-159850339244.09372,37.56978473181977,433.2197644618201
31,138779.94000000003,93376.42000000004,19984.150703400075,27310.045143000025,485194.5195352531,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,245169.8,9361.0,660.0,31.9,-192419080307.42422,35.01564825556472,490.08323503515953
32,269920.04000000027,144969.71999999994,20030.454148099958,27063.102808000018,509018.6380268604,130292.28117920026,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,245505.79999999996,9361.0,660.0,32.3,-224319816878.72937,81.14475332649977,892.3609752685627
33,150032.30000000002,144460.63999999984,19372.452242499945,25872.608198999988,536147.2152780663,126813.80057360024,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,245505.79999999996,9361.0,660.0,32.3,-229521100110.66724,44.752847177797115,629.1385278547214
34,267452.70000000036,191422.2899999997,20399.079047999836,28451.861524,317245.5680853877,153594.93161039997,3433.8000000000006,0,31912.0,14475.0,8693.000000000002,6983.8,245505.79999999996,9361.0,660.0,32.3,-214546015643.39587,77.08345937562405,986.2806068614234
35,278543.3600000003,151458.66999999993,20985.38049359994,27990.353841999997,528445.8080568713,140663.59334720013,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,245505.79999999996,9361.0,660.0,32.3,-179926090836.71646,92.49241759861208,923.0461389206629
36,111736.80000000005,91613.02000000008,17463.822304399982,24148.653477999986,437107.93342150556,107846.1669768002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,245505.79999999996,9361.0,660.0,32.3,-197413507490.34152,35.40483293789662,431.2508136019599
37,284445.50000000023,160804.4899999999,21275.274441399983,27864.11734799998,517331.1372440178,144904.25851440008,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,245505.79999999996,9361.0,660.0,32.3,-179252632293.9565,69.45411064979227,955.8817271770229
38,104749.14000000007,99433.22000000006,19715.808855799987,26853.422417999987,432523.2839311581,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,245505.79999999996,9361.0,660.0,32.3,-205832588217.47528,37.783255552591854,434.51584244156004
39,126601.8600000001,102271.81000000004,19939.130180700067,27310.045143000025,486470.43271125905,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,245505.79999999996,9361.0,660.0,32.3,-236993540031.27313,35.598408722696554,485.21088809037946
40,243986.04000000018,139203.39999999997,18415.479002999935,24297.93220300005,1104433.5486301982,124203.65015520024,931.1999999999999,0,31912.0,14475.0,8666.7,6983.8,487201.8000000006,9361.0,120.0,32.6,-268288572112.0253,77.44651124568762,817.041882353203
41,163929.56000000006,124390.78999999996,17877.686093399996,23376.384874,1083322.3424135847,117303.44736880022,116.39999999999999,0,31912.0,14475.0,8666.7,6983.8,487201.8000000006,9361.0,120.0,32.6,-275312999965.9658,43.02571770490571,611.5028285044211
42,223038.48000000019,164110.7499999999,19350.981787199817,26907.32431600004,910836.8834738845,144904.25851440008,582.0,0,31912.0,14475.0,8666.7,6983.8,487201.8000000006,9361.0,120.0,32.6,-260853428329.76834,72.79540271728804,827.5865408485034
43,249321.9800000003,161807.99999999988,18693.135896399974,24812.114477999996,1194783.5057850047,124203.65015520024,1164.0,0,31912.0,14475.0,8666.7,6983.8,487201.8000000006,9361.0,120.0,32.6,-230968991376.65817,79.70867744661403,878.786283784003
44,104594.40000000005,88854.78000000006,17016.145789799957,23376.384873999996,647298.6012100017,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,487201.8000000006,9361.0,120.0,32.6,-252805070202.77014,35.30113719860293,410.59701038243935
45,223502.06000000017,173089.98999999987,19129.06116170001,25403.258228999992,1211381.1035510853,128492.22827840025,931.1999999999999,0,31912.0,14475.0,8666.7,6983.8,487201.8000000006,9361.0,120.0,32.6,-240829696216.39816,60.98651403005482,850.1497024260227
46,90503.82,93641.85000000003,18119.510090699972,24826.549063000006,719594.6397837532,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,487201.8000000006,9361.0,120.0,32.6,-274215866333.04153,33.03053547045271,392.67499140629957
