,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,348418.7999999983,200094.3599999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10579.305000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13259205540.195688,90.28017113206835,1188.1946833852796
1,288534.72000000015,137942.68999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3471.1449999999986,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8973663984.065905,58.349026964904986,912.6383640506243
2,328858.3199999989,219703.7399999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17427369899.736217,88.98297419045126,1191.318747848519
3,359252.51999999816,214472.35999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34995211643.40419,109.8608770197614,1249.424254739279
4,136921.86000000007,148864.4399999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21711531980.871384,42.13885335896773,610.1271894871214
5,371064.1199999981,207051.88999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38240314372.44911,93.45074445623486,1255.4263515922175
6,140630.5800000001,152909.23999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17913892359.96722,43.24579196084583,626.6814497175222
7,181502.94000000038,149767.40999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4467585149.7901325,44.32956660253029,710.9591944591831
8,352466.8799999982,203153.06999999972,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6227.399999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31342219259.363777,97.34128359038714,1194.4031180118634
9,248969.98000000048,182454.13999999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34539734047.818085,64.31178159076991,917.0237958477232
10,353525.719999998,197320.08999999976,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21801255367.94723,98.72588713820853,1189.365399305824
11,341889.7599999987,236502.11999999976,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1171417431.5338342,115.06165121884258,1250.5365098837613
12,158038.8600000003,122810.24000000006,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12727358573.759436,49.68959593303035,594.8574097155213
13,364847.83999999816,220433.12999999977,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,8334930300.563174,99.15174398775737,1259.9658031357417
14,128385.54000000005,166114.06999999998,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12412104810.15343,47.40063804677782,631.2892497698625
15,177434.10000000018,154703.7200000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35375489104.23218,48.53851815188506,705.3967944005628
16,276303.46000000025,145558.98000000004,21279.204677699978,27952.275391,490923.1554501004,150011.77962400002,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,192753.79999999984,9361.0,670.0,31.7,-80178103955.3911,82.18738076693892,906.4634928140428
17,212327.66000000024,88219.47000000009,21060.88790289997,27365.82511499997,504913.1000211013,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,192753.79999999984,9361.0,670.0,31.7,-87059582853.43675,50.5352709260704,633.9596731590618
18,295184.26,184336.57999999978,20818.748888399863,29010.35687199999,292420.5730441999,156982.7461607999,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,192753.79999999984,9361.0,670.0,31.7,-81537287605.04791,78.89400658709019,1029.2850825388446
19,279684.6200000002,172353.12,21562.92283919995,28041.842625999998,508103.1894409967,151804.4613008,6625.099999999995,0,31912.0,14475.0,8729.9,6983.8,192753.79999999984,9361.0,670.0,31.7,-63231809986.62412,95.97898661507678,976.0102150217634
20,103348.8,105226.7700000001,17582.893238199995,24148.653477999986,454822.0167673006,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,192753.79999999984,9361.0,670.0,31.7,-80867917082.21442,33.42029862372474,444.60086812446013
21,267606.1000000003,203750.03999999972,21783.090917200003,28120.13102399998,498926.0088563521,151804.4613008,4015.7999999999997,0,31912.0,14475.0,8729.9,6983.8,192753.79999999984,9361.0,670.0,31.7,-79172994507.17204,67.36083435908978,1015.2815855559242
22,114119.40000000005,100900.45,19825.76180899999,26853.422417999987,418999.87117914716,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,192753.79999999984,9361.0,670.0,31.7,-104820285076.87834,37.3306633522215,456.81144432909946
23,131150.8800000001,110983.75000000006,20480.57374350008,28048.34239300002,506945.0069634513,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,192753.79999999984,9361.0,670.0,31.7,-136843466335.03166,36.11951215037533,513.8852041824995
24,269029.52000000025,146300.64000000007,20202.340524599982,27249.670192000016,505456.04970075155,133789.18984480025,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,237409.80000000005,9361.0,660.0,31.9,-150453851315.8241,79.84128966242999,893.5230318947231
25,153967.7000000001,140716.67000000004,19672.43328819992,26272.93983299998,529894.5413401014,129386.35774960025,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,237409.80000000005,9361.0,660.0,31.9,-157727470846.27142,43.950343481530304,628.7731026846619
26,292685.14,168111.24,20470.49347439984,28451.861524,313762.1355713994,154386.60106799996,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,237409.80000000005,9361.0,660.0,31.9,-147307815243.51367,79.64647026704483,990.2120697135243
27,264745.3000000002,167041.37999999995,21095.428952999926,28041.842625999998,523860.236430347,142376.6658048001,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,237409.80000000005,9361.0,660.0,31.9,-122708332952.08218,91.92088928281521,932.4065170492436
28,114770.88000000005,88729.12,17522.997290199994,24148.653477999986,419158.7239938002,109527.5431712002,0.0,0,31912.0,14475.0,8710.9,6983.8,237409.80000000005,9361.0,660.0,31.9,-139536798520.84238,35.779106875039105,430.97486730975925
29,264934.7800000003,182983.99999999983,21478.43636299999,28120.13102399998,511714.69629535184,145773.3258240001,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,237409.80000000005,9361.0,660.0,31.9,-131738352380.31099,66.46778044399811,965.7662798320038
30,115153.3200000001,89954.14000000004,19777.880668999987,26853.422417999987,431380.06236315035,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,237409.80000000005,9361.0,660.0,31.9,-158583946123.08398,37.440148209580855,434.48472768771944
31,144014.39999999997,90595.0700000001,19996.996578300073,27310.045143000025,494316.56057305157,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,237409.80000000005,9361.0,660.0,31.9,-190989339529.5889,36.61754072616385,494.5028900078603
32,255729.64000000033,160004.66000000003,20051.93617549996,27075.021508000016,513843.3940815527,130292.28117920026,3550.2000000000007,0,31912.0,14475.0,8693.000000000002,6983.8,245297.80000000005,9361.0,660.0,32.3,-222173049622.10825,80.0124637820659,892.6138503146835
33,140913.98000000007,153654.18,19376.949938499944,25902.248198999987,538312.8001420524,126813.80057360024,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,245297.80000000005,9361.0,660.0,32.3,-228402475468.59894,43.537828137572944,631.1427850236415
34,263630.88000000035,196617.38999999996,20405.821517999833,28451.861524,320582.3258583989,153594.93161039997,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,245297.80000000005,9361.0,660.0,32.3,-213975577905.4758,78.06098051900894,991.3171063312238
35,265045.4600000003,164743.12000000002,20985.38049359994,27990.353841999997,533481.0218151486,140663.59334720013,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,245297.80000000005,9361.0,660.0,32.3,-181840112422.71774,91.13076812309231,925.2882970817634
36,93726.00000000004,109056.57000000005,17463.822304399982,24148.653477999986,427572.3119175005,107846.1669768002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,245297.80000000005,9361.0,660.0,32.3,-199924149114.2191,34.651212906525195,433.6123921848598
37,281326.30000000034,162405.19000000006,21276.84607419998,27884.935343999983,521835.44075300306,144904.25851440008,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,245297.80000000005,9361.0,660.0,32.3,-183871716049.97662,69.4914270029182,951.8219439556237
38,100674.72000000003,104026.48000000004,19715.808855799987,26853.422417999987,421165.80946715036,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,245297.80000000005,9361.0,660.0,32.3,-210754107701.87186,37.5061383864175,436.4941610190395
39,140037.05999999997,91948.37000000005,19939.130180700067,27310.045143000025,488136.7884244526,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,245297.80000000005,9361.0,660.0,32.3,-241735067359.75543,36.08771748993909,489.44864072126006
40,245621.4400000002,139970.04000000004,18428.324877899933,24297.93220300005,853936.0606567987,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,466417.8000000006,9361.0,660.0,32.6,-259441647076.47513,78.08337142397187,824.5035513159227
