,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,340124.1599999988,207177.4999999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12756.955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13699823037.705017,90.02986411527638,1192.506667794999
1,236269.14000000033,194827.42999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8270358950.402501,55.0312216719704,921.9337415471413
2,343976.1599999988,201668.0399999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12077.470000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17790195455.908623,90.60985970905999,1185.7289055399187
3,354984.23999999824,218990.3699999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34807101565.00564,109.97510115814582,1250.8411248172572
4,132614.94000000003,152522.93,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21555794579.71429,43.23363457215326,609.5476891561417
5,358986.239999998,218936.64999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38565780188.00965,93.94829670891689,1257.2887405666984
6,152656.08000000022,144163.93999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20009870609.686523,44.36031005054675,631.6261794681221
7,202750.86000000025,125368.26000000001,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-1928627377.7664132,45.235222792543205,698.8185072274822
8,330988.31999999896,225781.51999999976,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4132.199999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29091807159.07445,96.87917483011711,1197.04146328496
9,227806.9200000003,206762.85000000012,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32644210901.46269,61.987608654131854,928.3051909243019
