,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,349789.49999999825,195813.34999999983,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13641134368.534208,91.14145485250977,1187.1612173132994
1,235274.88000000044,197744.89999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8443754685.067976,56.59519177473263,926.5670595102007
2,328550.6999999989,219770.88999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12893.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17303845633.73737,89.80638197552086,1196.5131078042189
3,355306.7999999981,219574.96999999948,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34955299653.576866,109.98145728664709,1252.8003968880582
4,208389.9000000002,71325.94000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22740216285.21464,46.84329477406133,588.7516639841202
5,341506.07999999874,239211.20999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38504779844.48992,91.15223422959178,1264.2304454915766
6,140546.3400000001,153434.58999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18096772430.58318,42.922821637933566,627.6827074568224
7,180949.86000000022,147921.1799999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5830869528.273555,44.30427570344661,704.7925984496421
8,294704.87999999995,176490.65999999965,22307.409207600027,29118.370693999994,476425.9733115999,153594.93161039997,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,108465.79999999997,9361.0,670.0,30.9,-34676981721.04338,90.14227232610648,1011.8678849426814
9,190260.2400000002,161211.4,22229.656985500005,28822.736222999967,471178.34101315093,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,108465.79999999997,9361.0,670.0,30.9,-41987702679.5558,57.25979053610232,748.1985494172029
10,310822.9799999993,203105.40999999965,21191.547397599898,29224.130127999983,250555.14507920068,163882.9489471998,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,108465.79999999997,9361.0,670.0,30.9,-34476257954.01226,92.95056269360104,1106.219194543182
11,306306.41999999975,197339.67999999961,22111.421638799955,28791.249024000004,481502.0945247971,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,108465.79999999997,9361.0,670.0,30.9,-20021268948.186905,100.79250045372174,1085.504236352642
12,102675.60000000002,111499.28999999998,20288.887154699984,27651.064096999962,437699.9720131997,136260.02412960018,0.0,0,31912.0,14475.0,8756.1,6983.8,108465.79999999997,9361.0,670.0,30.9,-37749605950.02226,40.51345774153367,457.23076070742
13,300177.0599999999,211596.93999999968,22378.523748800028,28893.063088999977,471189.130156351,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,108465.79999999997,9361.0,670.0,30.9,-35631786347.745865,73.85939742050824,1104.4801296821217
14,114310.80000000006,114981.33999999994,21845.427113600035,29241.218556999993,428714.3975934979,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,108465.79999999997,9361.0,670.0,30.9,-62221856735.24718,43.608715872918474,488.6200561133194
15,126100.14000000009,144518.13,21535.025716800083,28937.514976000013,619494.4230283534,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,108465.79999999997,9361.0,670.0,30.9,-93027663005.45285,42.31410565021206,578.4607504457407
16,532201.6799999999,81842.86000000003,19583.033170299957,27382.457221000015,503273.22627269995,283859.9392608002,0.0,0,54712.0,14475.0,8729.9,6983.8,185905.79999999984,19261.0,670.0,31.7,-125819225274.64929,32.90536784364817,1262.9934045182808
17,393998.8199999997,39095.52000000001,20042.480140199954,27654.51647299997,499475.25877650187,280591.53853920015,0.0,0,54712.0,14475.0,8729.9,6983.8,185905.79999999984,19261.0,670.0,31.7,-143413778455.89572,30.51559673813276,887.0552697369608
18,652228.56,60057.380000000034,19712.1649925998,28561.977088,288582.03250264865,315725.0034904002,0.0,0,54712.0,14475.0,8729.9,6983.8,185905.79999999984,19261.0,670.0,31.7,-159521954700.52505,39.91689184667393,1458.0358944172408
19,597139.08,68088.73999999999,20613.871143499924,28041.842625999998,515420.57462119753,299408.0620440002,0.0,0,54712.0,14475.0,8729.9,6983.8,185905.79999999984,19261.0,670.0,31.7,-175770957581.8362,38.25314169310038,1364.1254106585197
20,282744.0,0.0,15725.118401900021,21873.552741999993,454452.375023501,215948.11542639995,0.0,0,54712.0,14475.0,8729.9,6983.8,185905.79999999984,19261.0,670.0,31.7,-204225500863.33188,23.801705273714912,573.9703200000002
21,621749.1600000001,40666.83,20889.94477379998,28120.13102399998,494598.70278300246,303627.3506616001,0.0,0,54712.0,14475.0,8729.9,6983.8,185905.79999999984,19261.0,670.0,31.7,-231198672755.4856,39.513516261844444,1352.8946779283406
22,252252.0,1147.0800000000002,17618.300381899986,23878.778807999974,415338.0639504976,227130.2622344,0.0,0,54712.0,14475.0,8729.9,6983.8,185905.79999999984,19261.0,670.0,31.7,-274296057668.97772,24.455622793169145,514.6311520178402
23,313236.0,15491.900000000003,17897.30193780005,24625.493077000014,476249.1145093011,224450.085188,0.0,0,54712.0,14475.0,8729.9,6983.8,185905.79999999984,19261.0,670.0,31.7,-326095304223.15393,25.13650461499409,670.4376746762003
24,602291.2999999998,32896.259999999995,19407.914171799966,27031.582891000024,494342.58670845017,281277.79949360015,0.0,0,61796.0,14475.0,8710.9,6983.8,196113.79999999984,19261.0,660.0,31.9,-340973518168.51715,33.37200193714181,1296.0559877714825
25,382462.2200000002,21688.66,19236.21991349997,26407.485292999976,507597.3992900513,268126.7987552001,0.0,0,61796.0,14475.0,8710.9,6983.8,196113.79999999984,19261.0,660.0,31.9,-358751960882.7043,28.703333652273397,824.7943391466803
26,611237.6999999998,86493.94000000005,19652.437048599782,28561.977088,294192.6340251493,307645.4048640002,0.0,0,61796.0,14475.0,8710.9,6983.8,196113.79999999984,19261.0,660.0,31.9,-375534097622.98975,38.205165953544416,1433.814935728125
27,665576.6399999999,15626.200000000003,20456.700501199917,28003.429185999998,494953.1579611978,295978.9686392002,0.0,0,61796.0,14475.0,8710.9,6983.8,196113.79999999984,19261.0,660.0,31.9,-392731295169.99915,37.47438568636701,1385.9888506276025
28,219912.0,28288.320000000003,15684.635063900016,21873.552741999993,453218.5766155009,215948.11542639995,0.0,0,61796.0,14475.0,8710.9,6983.8,196113.79999999984,19261.0,660.0,31.9,-420681137416.97906,24.38859030252768,509.5438606713602
29,705505.1000000002,10466.580000000002,20779.30463379998,28068.64223999998,502486.87551405205,301914.27820400015,0.0,0,61796.0,14475.0,8710.9,6983.8,196113.79999999984,19261.0,660.0,31.9,-449865207868.951,38.2745667982008,1455.5304586788434
30,239137.36,0.0,17524.971472999987,23878.778807999974,419153.9105618979,226208.8592344,0.0,0,61796.0,14475.0,8710.9,6983.8,196113.79999999984,19261.0,660.0,31.9,-492982320835.1341,23.727371449489056,485.44884080000014
31,311141.8800000005,7931.6,17751.00866210005,24548.816107000013,479800.9519997004,216370.4865616,0.0,0,61796.0,14475.0,8710.9,6983.8,196113.79999999984,19261.0,660.0,31.9,-545659572032.40076,24.643671455945775,649.3165727767991
32,600283.1399999998,26323.589999999997,19056.303285299964,26385.63495100003,499706.6110522502,280408.73218400014,0.0,0,61796.0,14475.0,8693.000000000002,6983.8,204337.79999999984,19261.0,660.0,32.3,-563662416793.8722,33.699164393046004,1277.3131802788223
33,364653.52000000037,40459.060000000005,18919.59394909996,25941.90406799998,513894.0844859012,266283.9927552001,0.0,0,61796.0,14475.0,8693.000000000002,6983.8,204337.79999999984,19261.0,660.0,32.3,-581052981569.354,29.824167811589046,830.5269111658797
34,702069.0199999998,28034.729999999992,19459.2779221998,28296.319696000006,298308.5240407497,306721.0533744002,0.0,0,61796.0,14475.0,8693.000000000002,6983.8,204337.79999999984,19261.0,660.0,32.3,-597987927520.6375,38.99299340881183,1487.7567510525453
35,641824.0799999998,39037.85000000001,20219.23321039992,27759.624681999998,500499.7042990476,292423.09018160024,0.0,0,61796.0,14475.0,8693.000000000002,6983.8,204337.79999999984,19261.0,660.0,32.3,-614964308006.2151,36.88551238472213,1390.011862814303
36,238392.0,28288.320000000003,15646.49549810001,21873.552741999993,454917.5908555008,215948.11542639995,0.0,0,61796.0,14475.0,8693.000000000002,6983.8,204337.79999999984,19261.0,660.0,32.3,-642734253799.9961,25.256318949532083,547.0582606713602
37,660997.7799999997,27826.17,20579.423038799978,27723.635603999985,507663.97235205205,300219.6338064002,0.0,0,61796.0,14475.0,8693.000000000002,6983.8,204337.79999999984,19261.0,660.0,32.3,-669636286412.0981,39.29863858110144,1403.9167534856635
38,250702.75999999995,15491.900000000003,17387.31143009999,23878.778807999974,419374.609362699,225312.518396,0.0,0,61796.0,14475.0,8693.000000000002,6983.8,204337.79999999984,19261.0,660.0,32.3,-711200744598.4609,23.977605329737287,543.4951974762
39,307276.20000000036,19945.920000000002,17422.883997600034,24097.12386300001,483039.0156431007,215446.13507199998,0.0,0,61796.0,14475.0,8693.000000000002,6983.8,204337.79999999984,19261.0,660.0,32.3,-762340244593.3427,25.354312382879186,668.2779719961597
40,561191.4600000002,47184.770000000026,19002.50998559996,26385.63495100003,496302.22899975034,280408.73218400014,0.0,0,61796.0,14475.0,8666.7,6983.8,223185.79999999984,19261.0,660.0,32.6,-775146956142.9792,34.71706034503928,1244.5066652084624
41,323818.88000000047,50419.780000000006,18583.332837299964,25360.03678199999,522608.9931450511,263763.7712696001,0.0,0,61796.0,14475.0,8666.7,6983.8,223185.79999999984,19261.0,660.0,32.6,-792761502611.086,30.35911929607275,769.8589226524397
42,645903.6799999998,57670.00000000003,19269.24770539983,28120.785004000005,306860.8698287494,305929.3839168002,0.0,0,61796.0,14475.0,8666.7,6983.8,223185.79999999984,19261.0,660.0,32.6,-809278779763.7594,38.9550460153206,1439.8691930600035
43,625724.6400000001,36380.28999999999,19707.39437739991,27349.540005999992,513692.19445864775,289029.3786520002,0.0,0,61796.0,14475.0,8666.7,6983.8,223185.79999999984,19261.0,660.0,32.6,-826452082292.241,35.18914169868016,1351.399925545422
44,260777.43999999994,18770.400000000005,15601.34997150001,21873.552741999993,419222.96403949976,215948.11542639995,0.0,0,61796.0,14475.0,8666.7,6983.8,223185.79999999984,19261.0,660.0,32.6,-854305070848.5681,25.631974975555938,571.2624362191999
45,632825.0199999999,36523.28,20477.42406619998,27723.635603999985,503339.574942302,299437.5469400002,0.0,0,61796.0,14475.0,8666.7,6983.8,223185.79999999984,19261.0,660.0,32.6,-882564123267.2462,37.94941706760886,1366.1327645454426
46,212252.03999999998,31505.2,17161.839974099996,23878.778807999974,409503.7352053976,224486.941308,0.0,0,61796.0,14475.0,8666.7,6983.8,223185.79999999984,19261.0,660.0,32.6,-925463901866.0216,22.948294909076207,501.1722814696001
47,279556.2000000001,26596.139999999992,17340.511510300043,24097.12386300001,488323.4528522509,214654.4656144,0.0,0,61796.0,14475.0,8666.7,6983.8,223185.79999999984,19261.0,660.0,32.6,-976374555251.648,25.336280730273128,626.8456596037197
48,549865.6200000005,47114.020000000026,18496.392105899962,26385.63495100003,496301.9505589504,317996.81472719985,0.0,0,61796.0,14475.0,8602.2,6983.8,223185.79999999984,22561.0,660.0,32.9,-993688627598.3517,33.30748411897245,1221.3573385999618
49,331032.2400000007,3182.9100000000003,17613.83291109996,25166.497613999993,522571.44402410113,298791.09059519984,0.0,0,61796.0,14475.0,8602.2,6983.8,223185.79999999984,22561.0,660.0,32.9,-1012407241465.4241,27.84979688931264,679.0977862081795
50,533664.920000001,56048.56999999998,18571.148395699856,27713.472580000016,306859.5158227994,353263.6988328,0.0,0,61796.0,14475.0,8602.2,6983.8,223185.79999999984,22561.0,660.0,32.9,-1029919815435.9822,37.014059393083514,1208.4064546008615
