,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322147.43999999895,225563.95999999973,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8766.859999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13217515199.303919,89.2485972549618,1188.0173737360794
1,225786.78000000044,206076.23999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7380280480.077007,55.81767133949004,925.7551228835216
2,329775.599999999,219036.97999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11368.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16553182784.164606,90.18807339227708,1194.2193746180392
3,343910.63999999856,230833.2599999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33720868795.687305,109.07262710630438,1253.794780977477
4,135310.62000000005,147222.81999999983,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19776138353.38763,42.31870864561902,603.1932647023615
5,374193.95999999816,205053.97999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36173899461.445816,93.56884457760187,1258.739223644037
6,155593.62000000026,137275.14,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17410629075.65801,44.54276110245005,623.1419008057215
7,205282.38000000038,125592.61999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6028477681.913245,44.91127158988045,697.4424492827619
8,337548.51999999874,221076.28999999978,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34913148908.039764,96.2357407222953,1198.0675474734207
9,229991.5000000004,207776.24999999994,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38519215175.32012,62.798795260311216,935.0011870575009
10,323347.57999999897,230534.51000000007,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26810110503.023045,95.34286967053215,1191.1349471049805
11,335692.85999999894,244581.70000000016,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8574.799999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9522599759.027863,106.51245639094229,1257.560841536599
12,123028.02000000008,159022.29000000018,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21591178348.04544,47.270753712372674,604.5889004614216
13,345095.2399999986,242952.99000000005,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1615889607.1539521,97.47652987090596,1268.799498700019
