,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337843.9199999987,214082.8899999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8506.899999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12796589504.757607,89.49026907064263,1193.73467270022
1,240301.2000000004,189359.04999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7027714370.756788,55.75249855411897,920.6419905119016
2,333604.55999999895,215769.53999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10251.930000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15101920475.678053,89.94330319357702,1192.4819799169177
3,344539.2599999987,228810.85999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,31753737119.196266,108.84041803600856,1249.2420796822767
4,125543.76000000007,157424.08999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18183183454.57345,42.425743449353185,606.1296323778216
5,363358.67999999813,217457.76999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11765.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33819238621.68639,91.93534579643809,1259.675527432458
6,183280.5600000002,107857.11999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14436614241.05853,45.138992721402566,615.6458367337605
7,184413.0600000002,148835.99999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9133600491.135948,44.34473091078348,706.7541226080018
8,264373.0200000003,187177.0,21596.21140590004,27952.275391,675170.2581922014,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,144721.79999999984,9361.0,670.0,30.9,-40094640961.372574,87.4911824592911,967.0141594860012
9,198888.6600000002,129247.90000000007,22153.70192120002,28822.736222999967,667815.9088217033,153594.93161039997,649.9,0,31912.0,14475.0,8756.1,6983.8,144721.79999999984,9361.0,670.0,30.9,-47324694741.065216,55.99140958051331,694.390952044202
10,297589.92,201459.7699999998,21172.13478759989,29224.130127999983,366666.5175457019,161286.80385439983,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,144721.79999999984,9361.0,670.0,30.9,-43945180323.524605,83.72047003622487,1072.1212412584632
11,295686.12,185920.11999999997,21627.637048799974,28041.842625999998,668995.2799735015,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,144721.79999999984,9361.0,670.0,30.9,-30263944193.447105,98.68048788257737,1034.900680327763
