,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323218.67999999895,224976.19999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8126.659999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13095875376.863714,88.89340405019517,1187.5808584475994
1,266004.7200000005,167896.32999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6923832686.173443,57.985503240614264,927.7027437693415
2,337956.77999999915,210263.23999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11252.000000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16272866338.82091,90.44832752432842,1191.0131721295188
3,361851.5999999981,211494.05999999974,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33600434023.094334,109.77838525937807,1247.1776544758782
4,137906.82000000007,149667.86999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20026077163.567318,43.20265304173821,613.9194303822613
5,368553.4799999981,210573.70999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35818023825.40825,93.59297160208196,1259.1125041765779
6,137610.90000000008,154591.9399999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15460059983.113758,42.69357628306086,624.306272732122
7,195497.5800000002,138510.69999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7350274421.875668,44.56568419446404,706.3102637986023
8,336975.65999999887,214236.56000000006,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37229654011.40071,96.35469544124025,1185.836664830883
9,235297.1400000003,198903.88,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41817367792.68078,62.65802833479696,925.9738475842431
10,320152.07999999914,229804.63000000003,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31140538832.059822,95.8281247416503,1186.9773203327416
11,346661.5799999984,235150.86000000004,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11674097487.853,115.67231844316261,1257.20810562228
12,136908.90000000005,147791.09000000003,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24635942310.146507,49.0244726120496,607.7058096438216
13,368223.83999999805,212523.78999999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5473722253.716809,99.81511379458108,1249.6821636784211
14,147393.54000000012,144497.91,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25466300384.533463,47.78305006753851,621.6412335781814
15,211907.1000000004,118541.22,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-48535486048.66741,49.55277889555063,694.6840542255622
16,247528.92000000027,173111.35999999996,21232.93169099998,27952.275391,497787.9171799998,149186.20253600003,3094.2999999999993,0,31912.0,14475.0,8729.9,6983.8,198817.79999999984,9361.0,670.0,31.7,-93177423314.55624,78.79346825609953,904.2871758812831
17,176437.86000000013,122634.91999999998,20458.941045999956,26678.531151499974,510617.7439984503,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,198817.79999999984,9361.0,670.0,31.7,-101005458948.9338,48.65709097577129,634.154057058161
18,292696.26,185297.12999999992,20739.19724839986,28857.668007999993,296262.1647631993,156093.03942399993,4801.499999999996,0,31912.0,14475.0,8729.9,6983.8,198817.79999999984,9361.0,670.0,31.7,-94861003269.3472,78.37385174175355,1026.681004567744
19,277941.96000000025,172814.21999999994,21562.92283919995,28041.842625999998,498730.85238214594,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,198817.79999999984,9361.0,670.0,31.7,-76506041435.17113,95.33092096483915,973.1983201595629
20,107581.68000000002,95848.24,17582.893238199995,24148.653477999986,455760.51191129995,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,198817.79999999984,9361.0,670.0,31.7,-94390355996.946,33.96383459592369,432.2663814395194
21,308635.0199999996,159220.93,21772.372747,28120.13102399998,505401.34306845145,151804.4613008,4801.499999999996,0,31912.0,14475.0,8729.9,6983.8,198817.79999999984,9361.0,670.0,31.7,-90169490979.60313,69.76765295351716,1000.8030971601435
22,118162.92000000009,93674.02000000005,19825.76180899999,26853.422417999987,419461.12611514895,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,198817.79999999984,9361.0,670.0,31.7,-116537140872.02791,37.253605573656046,448.8947484799598
23,116129.4600000001,126928.22000000004,20201.92873050008,27520.264525000024,480823.66430190025,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,198817.79999999984,9361.0,670.0,31.7,-148767227698.86853,35.54783180143881,518.9701800515589
24,250411.86000000028,168503.96999999997,21186.06972999999,27952.275391,499056.48009200674,149186.20253600003,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,199041.79999999984,9361.0,660.0,31.9,-166164985367.1648,79.5861445085861,899.0119102500628
25,143628.54000000007,154326.20000000004,20399.877736299943,26662.363101499974,511737.7599774609,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,199041.79999999984,9361.0,660.0,31.9,-173744171910.78183,45.94265345698941,638.152885907602
26,306615.2999999998,169429.75000000006,20685.668574399846,28817.085147999995,297110.4187801926,156093.03942399993,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,199041.79999999984,9361.0,660.0,31.9,-164363442900.67392,80.51104984946375,1022.7320210905037
27,263080.20000000024,187307.65000000002,21515.992687199938,28041.842625999998,500045.73294216156,151804.4613008,5354.399999999997,0,31912.0,14475.0,8710.9,6983.8,199041.79999999984,9361.0,660.0,31.9,-142040428116.61945,94.39126473444564,972.1218503947031
28,129285.36000000013,76135.11000000004,17542.409900199993,24148.653477999986,456511.11443930364,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,199041.79999999984,9361.0,660.0,31.9,-159150708644.383,35.56977619071241,432.33701298377895
29,302084.3999999998,160210.25,21724.963415,28120.13102399998,506581.0341724609,151804.4613008,5878.199999999997,0,31912.0,14475.0,8710.9,6983.8,199041.79999999984,9361.0,660.0,31.9,-152039476281.2633,69.15304864744697,991.8986062295035
30,116759.64000000009,94393.93000000011,19777.880668999987,26853.422417999987,420015.0848031528,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,199041.79999999984,9361.0,660.0,31.9,-178051615871.8373,38.04959912849411,447.65249581413934
31,106237.38000000003,133323.25,20143.32290190008,27520.264525000024,481835.7765407565,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,199041.79999999984,9361.0,660.0,31.9,-210623127665.15567,35.06719918507403,513.1591148034993
