,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322393.43999999895,227339.8799999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12498080583.054829,88.69128425282112,1190.5143762722385
1,235488.6000000004,193964.7499999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7041697078.667646,55.67424501672868,923.1395306805025
2,347095.1999999986,199683.55999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16001178510.729483,90.47391917780703,1189.5969082968797
3,369083.279999998,203443.1699999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32946363115.575603,109.84703446828325,1244.7701850316575
4,128371.86000000007,156392.34999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18102834604.03391,42.73475152705811,609.5684528053013
5,361215.95999999816,220313.61999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33450663089.796524,92.89267506008757,1263.0990356907569
6,198296.88000000015,95593.94999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13846924417.234285,45.42752157828401,615.8980249221001
7,207468.90000000023,121254.73,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9153858066.731491,44.83631777916659,700.1413754925422
8,315433.079999999,235063.4599999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36496110730.236145,94.86627445292595,1186.8441014370812
9,244413.72000000035,189346.51999999981,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39876294796.36986,62.54774335256736,923.1542309949621
10,336858.2399999989,210144.5899999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29366901398.45067,98.1538154409953,1181.5083845568213
11,350256.7799999984,220922.4599999998,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8889471792.095358,117.36509356089043,1235.3957323190812
12,140094.24000000005,143359.21000000014,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20750584070.718987,48.646069568890816,604.2827616755818
13,342052.4399999987,238346.32999999964,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1820646502.3913193,98.86257225544352,1253.2504161093402
14,134805.96000000008,160192.45999999996,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20397596501.860313,47.62673357519956,631.109233659082
15,169184.34000000023,161466.1800000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-42571111319.20349,47.71443950860314,703.7395213196427
16,257733.7200000003,166137.9300000001,21428.67078459999,27952.275391,649570.4496362527,150908.1204624,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,184993.79999999984,9361.0,670.0,31.7,-84699777212.9199,82.3659518305089,913.715369126143
17,152149.80000000005,152965.5100000001,21458.95869509998,28104.045908999968,658968.0549987043,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,184993.79999999984,9361.0,670.0,31.7,-91007262448.07732,49.057051202518124,654.2828331229817
18,275135.40000000026,205707.52999999982,20910.57684839987,29181.136623999984,386883.56448500114,157851.81347039988,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,184993.79999999984,9361.0,670.0,31.7,-85447604372.86449,78.29996422929692,1037.3363058269438
19,262107.72000000023,189976.51000000004,21562.92283919995,28041.842625999998,669325.9383735018,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,184993.79999999984,9361.0,670.0,31.7,-67314067313.99832,95.44183893957889,978.4737525409834
20,142521.8400000001,62071.22999999998,17582.893238199995,24148.653477999986,607376.7827033021,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,184993.79999999984,9361.0,670.0,31.7,-82668653918.02174,35.879525132590345,427.82495367953885
21,255041.4000000003,214854.66999999984,21783.090917200003,28120.13102399998,636715.5670163552,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,184993.79999999984,9361.0,670.0,31.7,-78596642243.60538,67.9508177750933,1016.9563957286634
22,93046.20000000003,122394.28000000012,19825.76180899999,26853.422417999987,548025.2894431535,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,184993.79999999984,9361.0,670.0,31.7,-103954687759.99667,36.00257338181496,461.99413760343936
23,145298.88000000006,98117.47000000015,20585.224385700076,28234.909777000023,700796.8725755038,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,184993.79999999984,9361.0,670.0,31.7,-133199238809.34885,36.95795035992839,513.8958527230596
24,263492.8800000003,149364.71000000008,20742.026961499985,27952.275391,650642.7062321544,140575.13865920014,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,216193.79999999984,9361.0,660.0,31.9,-149052788980.50677,79.74510105491402,883.9223883645832
25,171290.1000000001,123824.37000000008,20263.645242399925,26643.266837999978,682255.3220462552,138116.83545520017,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,216193.79999999984,9361.0,660.0,31.9,-154319635762.55283,45.29922107648352,628.0924696092617
26,282368.7600000003,186896.51999999987,20479.59207439984,28451.861524,402212.8500194006,155310.95255759993,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,216193.79999999984,9361.0,660.0,31.9,-142484372480.79703,79.07498590527399,1011.1872545349643
27,268342.14000000013,166971.98000000007,21168.496550399916,28041.842625999998,657118.3804258038,148360.62544800004,5878.199999999997,0,31912.0,14475.0,8710.9,6983.8,216193.79999999984,9361.0,660.0,31.9,-115641383116.6832,92.88061245913298,938.5371389080433
28,112261.68000000005,91512.04000000007,17532.09589019999,24148.653477999986,578349.425121803,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,216193.79999999984,9361.0,660.0,31.9,-132656314448.41707,35.17816846315092,432.09099343191957
29,284763.2400000002,168837.90000000005,21532.867854799984,28120.13102399998,657831.8211067561,149192.83663760003,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,216193.79999999984,9361.0,660.0,31.9,-121407810707.4984,68.42923853703535,973.5755143842028
30,94254.35999999999,114765.9200000001,19777.880668999987,26853.422417999987,538914.4995071541,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,216193.79999999984,9361.0,660.0,31.9,-147359297623.3638,35.914893658691916,447.42479515615923
31,128936.8200000001,108410.81000000008,19996.996578300073,27310.045143000025,714208.9960998546,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,216193.79999999984,9361.0,660.0,31.9,-176249200796.24127,36.35958784047838,503.64940921237957
32,266254.20000000024,151920.1600000001,20602.13526869997,27913.160167,638411.5002289069,138046.07170480015,3201.0000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,222369.79999999984,9361.0,660.0,32.3,-216085276377.03046,81.24483181038755,895.2300939836831
33,147749.7600000001,147808.9100000001,20031.777198999927,26643.266837999978,684704.5717289058,135504.4736696002,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,222369.79999999984,9361.0,660.0,32.3,-221020855513.23175,44.90541245010013,631.9762946361818
34,267469.50000000035,197439.04999999984,20437.17773799984,28451.861524,406829.7168834011,155310.95255759993,3841.2000000000007,0,31912.0,14475.0,8693.000000000002,6983.8,222369.79999999984,9361.0,660.0,32.3,-203416888655.05402,77.86157184807809,999.6905590919037
35,280370.46000000014,153692.2400000001,21124.28340719993,28041.842625999998,663727.9441378034,147470.91871120004,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,222369.79999999984,9361.0,660.0,32.3,-166576404758.4755,95.05306417414954,935.2625172315226
36,118983.60000000005,84263.55000000003,17493.95632439999,24148.653477999986,583726.073985804,109562.1879240002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,222369.79999999984,9361.0,660.0,32.3,-182750130971.08768,35.72625136253747,429.56222494289915
37,274475.2800000003,177281.8599999998,21474.323562999987,28120.13102399998,642377.4512070074,148410.74977120003,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,222369.79999999984,9361.0,660.0,32.3,-162163050430.80737,69.79819147520067,971.1101450402831
38,132310.02000000005,73406.31999999992,19715.808855799987,26853.422417999987,522510.7575711518,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,222369.79999999984,9361.0,660.0,32.3,-188161423472.1817,38.93766206813314,432.3880562353591
39,127802.94000000009,110111.0400000001,19951.976055600066,27310.045143000025,717778.2234838562,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,222369.79999999984,9361.0,660.0,32.3,-215792114463.8285,37.87509279230556,505.1415226339191
40,239269.02000000016,141050.81000000008,18187.00203109994,24297.93220300005,1578217.4906609016,122481.73222880023,2095.2,0,31912.0,14475.0,8666.7,6983.8,518609.8000000006,9361.0,540.0,32.6,-204964108249.39236,76.00416684002006,812.1976387323834
41,166953.12000000002,119283.1300000001,17877.686093399996,23376.384874,1494617.4921558998,117303.44736880022,523.8,0,31912.0,14475.0,8666.7,6983.8,518609.8000000006,9361.0,540.0,32.6,-211248164451.16818,45.3405218523497,607.0704549957409
42,215697.60000000015,160962.9700000001,19209.322017199822,26907.32431600004,1300407.5381331146,143182.3405880001,3142.8,0,31912.0,14475.0,8666.7,6983.8,518609.8000000006,9361.0,540.0,32.6,-196787921380.71228,71.28828040017449,811.7359884520625
43,244746.24000000022,162432.29000000012,18693.135896399974,24812.114477999996,1704448.1722676978,124203.65015520024,4714.200000000001,0,31912.0,14475.0,8666.7,6983.8,518609.8000000006,9361.0,540.0,32.6,-167612396535.15988,79.83634880312152,878.0974770414223
44,96891.84000000001,100493.85,17016.145789799957,23376.384873999996,947487.9138020014,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,518609.8000000006,9361.0,540.0,32.6,-190717277942.69324,34.637080562267975,420.9322111022993
45,232552.3800000003,154715.49000000005,19109.331934000013,25403.258228999992,1661210.0446907035,127710.14141200024,3666.6000000000004,0,31912.0,14475.0,8666.7,6983.8,518609.8000000006,9361.0,540.0,32.6,-178937248428.52008,61.723101583747656,833.0738914750224
46,112209.06000000007,70904.60999999999,18119.510090699972,24826.549063000006,1049899.6196244503,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,518609.8000000006,9361.0,540.0,32.6,-213894895798.84418,34.54069705717184,386.0007967447791
47,97253.94,116764.34000000004,17783.922915499996,24757.842137000032,1177021.4862346512,87246.54438640006,0.0,0,31912.0,14475.0,8666.7,6983.8,518609.8000000006,9361.0,540.0,32.6,-255463256851.7421,30.34431254243758,457.9732129473193
48,225273.18000000023,152520.52000000005,18055.175626399945,24297.93220300005,1578217.4906609016,122481.73222880023,2619.0,0,31912.0,14475.0,8602.2,6983.8,518609.8000000006,9361.0,540.0,32.9,-329370527765.08905,77.18272393261007,803.332786126962
49,148878.8400000001,138037.4000000001,17744.635364399986,23376.384874,1494617.4921558998,117303.44736880022,523.8,0,31912.0,14475.0,8602.2,6983.8,518609.8000000006,9361.0,540.0,32.9,-336726367235.9194,45.07617706619635,611.3509471652004
50,217511.34000000017,157662.62999999998,19068.54727519982,26907.32431600004,1300315.8866931142,143182.3405880001,3666.6000000000004,0,31912.0,14475.0,8602.2,6983.8,518609.8000000006,9361.0,540.0,32.9,-321037091734.0922,73.598859118911,801.2241825767418
51,236191.80000000022,172061.05000000005,18554.016362399976,24812.114477999996,1704448.1722676978,124203.65015520024,5238.000000000001,0,31912.0,14475.0,8602.2,6983.8,518609.8000000006,9361.0,540.0,32.9,-290217655888.48846,80.32415742397966,874.5112736479023
52,79428.18,114611.21000000014,16906.453921799966,23376.384873999996,947487.9138020014,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,518609.8000000006,9361.0,540.0,32.9,-314789225978.65015,34.47861069661756,416.98243017157915
53,242260.20000000024,148262.8000000001,18971.150380300016,25403.258228999992,1660929.6966747032,127710.14141200024,3666.6000000000004,0,31912.0,14475.0,8602.2,6983.8,518609.8000000006,9361.0,540.0,32.9,-301363803399.9616,63.14832977942399,830.4896065144015
54,68451.65999999996,115888.76000000005,18005.736394799977,24826.549063000006,1049899.6196244503,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,518609.8000000006,9361.0,540.0,32.9,-339351258328.00024,31.418326203625895,397.55081708647947
55,104865.72000000004,107625.13000000006,17676.6408476,24757.842137000032,1176899.7555466513,87246.54438640006,0.0,0,31912.0,14475.0,8602.2,6983.8,518609.8000000006,9361.0,540.0,32.9,-382504032002.2959,31.01123840326765,453.03191143173916
56,366347.5199999997,122511.17000000011,18114.28779499994,24297.93220300005,1578217.4906609016,122481.73222880023,1571.3999999999999,0,41086.0,14475.0,8630.0,6983.8,518609.8000000006,9361.0,540.0,33.2,-447549716473.2202,46.3677654246791,1020.3882163556622
57,265884.2400000001,108709.70000000008,17801.981259999993,23376.384874,1494148.6226838997,117303.44736880022,0.0,0,41086.0,14475.0,8630.0,6983.8,518609.8000000006,9361.0,540.0,33.2,-460245058383.1426,39.74765156781341,782.3196143606015
58,375934.2599999996,115084.89000000009,19130.644579999844,26907.32431600004,1300252.2130611143,143182.3405880001,1047.6,0,41086.0,14475.0,8630.0,6983.8,518609.8000000006,9361.0,540.0,33.2,-463762761147.3499,52.11436640327522,1022.1677885362218
59,375066.7199999996,145936.28000000012,18613.97795999998,24812.114477999996,1704354.2156116976,124203.65015520024,1047.6,0,41086.0,14475.0,8630.0,6983.8,518609.8000000006,9361.0,540.0,33.2,-456353189065.72516,57.66528299190613,1089.2956219594428
60,200827.02,57733.07999999997,16963.799817399973,23376.384873999996,947487.9138020014,106055.69666720019,0.0,0,41086.0,14475.0,8630.0,6983.8,518609.8000000006,9361.0,540.0,33.2,-487006330437.174,31.90556558662131,536.5043298458397
61,373607.93999999965,125775.5100000001,19033.428357300014,25403.258228999992,1660817.5231507523,127710.14141200024,523.8,0,41086.0,14475.0,8630.0,6983.8,518609.8000000006,9361.0,540.0,33.2,-483404345783.392,55.93489052857934,1040.2370730229818
62,170437.97999999998,72286.45000000004,18038.60754139998,24826.549063000006,1048884.7005204502,94075.2463000001,0.0,0,41086.0,14475.0,8630.0,6983.8,518609.8000000006,9361.0,540.0,33.2,-530970286935.5369,30.432599792575235,507.2889393571001
63,220984.44000000018,57062.36999999998,17719.927466199995,24757.842137000032,1176806.2032586513,87246.54438640006,0.0,0,41086.0,14475.0,8630.0,6983.8,518609.8000000006,9361.0,540.0,33.2,-584734321994.0244,29.65839003625685,575.9272714932598
64,894984.8599999974,48328.449999999975,20639.396082399915,24297.93220300005,1578240.0142769006,122481.73222880023,0.0,0,133438.0,14475.0,9816.2,6983.8,518657.8000000006,9361.0,540.0,33.5,-633096915925.61,36.32603657264682,1924.659272473107
65,429308.87999999966,7821.0,20239.954030299963,23376.384874,1494158.539848898,117303.44736880022,0.0,0,133438.0,14475.0,9816.2,6983.8,518657.8000000006,9361.0,540.0,33.5,-650918513428.9318,33.426158087252425,888.9487901580012
66,796293.9599999979,15001.650000000001,21782.043899199885,26907.32431600004,1300273.733717112,143182.3405880001,0.0,0,133438.0,14475.0,9816.2,6983.8,518657.8000000006,9361.0,540.0,33.5,-664671795904.6416,42.272215388687414,1649.951390606709
67,731611.6499999993,20481.599999999995,21172.48325039993,24812.114477999996,1704371.5190596967,124203.65015520024,0.0,0,133438.0,14475.0,9816.2,6983.8,518657.8000000006,9361.0,540.0,33.5,-674529020129.3163,37.13117954433299,1530.8742507768059
68,391007.54000000056,47518.96000000002,19374.333838799947,23376.384873999996,947492.3554820016,105264.02720960019,0.0,0,133438.0,14475.0,9816.2,6983.8,518657.8000000006,9361.0,540.0,33.5,-711005639272.7195,28.217195562972424,899.7790185060804
69,778885.0299999987,4866.4,21694.14834830001,25403.258228999992,1660799.3844101995,127710.14141200024,0.0,0,133438.0,14475.0,9816.2,6983.8,518657.8000000006,9361.0,540.0,33.5,-735733546169.3014,38.16638389922139,1591.995486127207
70,255087.14000000007,8334.25,20670.798493799943,24712.264063000006,1048901.6935284506,94075.2463000001,0.0,0,133438.0,14475.0,9816.2,6983.8,518657.8000000006,9361.0,540.0,33.5,-788295725530.3246,27.236989658717302,536.4239229814999
71,304685.9200000005,18335.35,20364.7162936,24757.842137000032,1176761.9838268515,85453.12558720006,0.0,0,133438.0,14475.0,9816.2,6983.8,518657.8000000006,9361.0,540.0,33.5,-852748571955.811,24.51504883544654,659.4258809192993
72,948634.6100000016,74588.72000000004,20167.426412499928,24044.84832700005,1593850.3158901983,113909.7358392002,0.0,0,339437.0,14475.0,9769.1,6983.8,591665.8000000006,9361.0,540.0,33.9,-917888460402.4279,33.69888223034838,2092.1653789305615
73,1274098.210000004,12513.600000000002,19927.32015909997,23376.384874,1499126.1714758973,115581.5294424002,0.0,0,339437.0,14475.0,9769.1,6983.8,591665.8000000006,9361.0,540.0,33.9,-945501180368.5532,34.02924553210806,2614.3421883127917
74,1112128.710000002,79449.20000000003,21294.44344559986,26864.33081200004,1335947.0925076138,132867.78684480026,0.0,0,339437.0,14475.0,9769.1,6983.8,591665.8000000006,9361.0,540.0,33.9,-966789915542.7572,36.348090305160035,2434.9040672815945
75,1477291.9700000028,0.0,21070.89363719995,24812.114477999996,1714635.1042546963,124203.65015520024,0.0,0,339437.0,14475.0,9769.1,6983.8,591665.8000000006,9361.0,540.0,33.9,-989755653610.2678,36.85427436080365,2998.902699099994
76,854177.1700000013,21669.049999999996,19280.369899999965,23376.384873999996,952405.2834020023,105264.02720960019,0.0,0,339437.0,14475.0,9769.1,6983.8,591665.8000000006,9361.0,540.0,33.9,-1035567952116.3698,29.315385410480868,1782.3319299319023
77,817037.7600000015,107810.93000000012,21373.405209200002,25403.258228999992,1644210.9241868,124272.20253840023,0.0,0,339437.0,14475.0,9769.1,6983.8,591665.8000000006,9361.0,540.0,33.9,-1065117694106.1859,35.779030988324344,1899.155746380141
78,613249.560000001,0.0,20577.049613699957,24712.264063000006,1005576.6644424505,94075.2463000001,0.0,0,339437.0,14475.0,9769.1,6983.8,591665.8000000006,9361.0,540.0,33.9,-1128321158914.1255,27.718068851784096,1244.8966068000025
79,811318.2000000016,29511.48,19845.324817500004,24028.567037000037,1177354.2238065505,85453.12558720006,0.0,0,339437.0,14475.0,9769.1,6983.8,591665.8000000006,9361.0,540.0,33.9,-1218176062948.381,24.09435818312089,1712.8278034490424
80,697153.3800000009,100134.15999999999,19897.348555899927,24044.84832700005,1593850.1961319984,113909.7358392002,0.0,0,400312.0,14475.0,9642.700000000003,6983.8,591665.8000000006,9361.0,540.0,34.2,-1260320607815.281,33.98693906044205,1638.6605257556807
81,550653.1800000003,25027.200000000008,19655.28216529997,23376.384874,1499126.1223228972,115581.5294424002,0.0,0,400312.0,14475.0,9642.700000000003,6983.8,591665.8000000006,9361.0,540.0,34.2,-1280154612072.6982,33.57281300882931,1173.671599425603
82,804340.4600000011,0.0,21017.642383199844,26864.33081200004,1335947.0925076138,132867.78684480026,0.0,0,400312.0,14475.0,9642.700000000003,6983.8,591665.8000000006,9361.0,540.0,34.2,-1299336309990.2346,37.47796517707396,1632.8111338000022
83,1242534.3700000027,26591.40000000001,20791.989139499954,24812.114477999996,1714634.9749046962,124203.65015520024,0.0,0,400312.0,14475.0,9642.700000000003,6983.8,591665.8000000006,9361.0,540.0,34.2,-1318006206275.3704,36.84693678833682,2581.680767877192
84,439561.43,3728.01,19033.898506599977,23376.384873999996,952405.2834020023,105264.02720960019,0.0,0,400312.0,14475.0,9642.700000000003,6983.8,591665.8000000006,9361.0,540.0,34.2,-1359484156187.0156,29.60760359739359,900.6283769579811
85,1259286.4900000026,28336.44999999999,21080.40483639999,25403.258228999992,1644139.4354267998,124272.20253840023,0.0,0,400312.0,14475.0,9642.700000000003,6983.8,591665.8000000006,9361.0,540.0,34.2,-1391383640624.6653,37.482514573700065,2619.5814725570904
86,421976.9400000005,0.0,20296.607171299962,24712.264063000006,1005576.6644424505,94075.2463000001,0.0,0,400312.0,14475.0,9642.700000000003,6983.8,591665.8000000006,9361.0,540.0,34.2,-1457222585344.4019,28.37751659753107,856.6131882000013
87,649972.4000000008,17206.200000000004,19579.4292711,24028.567037000037,1177354.2238065505,85453.12558720006,0.0,0,400312.0,14475.0,9642.700000000003,6983.8,591665.8000000006,9361.0,540.0,34.2,-1540214609684.3286,24.740209000575643,1357.837852267603
88,940909.9700000006,45508.800000000025,19756.41797369991,23996.34417700005,1593915.2090339982,113909.7358392002,0.0,0,400312.0,14475.0,9600.700000000003,6983.8,591745.8000000006,9361.0,540.0,35.6,-1641112813758.7883,35.47397454705315,2011.5954844024018
89,893996.1800000004,25545.440000000002,19547.590446999962,23376.384874,1499179.2089558963,115581.5294424002,0.0,0,400312.0,14475.0,9600.700000000003,6983.8,591745.8000000006,9361.0,540.0,35.6,-1664063246363.2703,35.80314065261346,1871.814289125123
90,1157728.8800000027,52478.600000000035,20923.826311199806,26864.33081200004,1336015.2014516143,132867.78684480026,0.0,0,400312.0,14475.0,9600.700000000003,6983.8,591745.8000000006,9361.0,540.0,35.6,-1687562161812.2866,39.48361828352778,2467.2902694827944
91,1257198.250000002,67572.34000000005,20701.399675499957,24812.114477999996,1714696.3417286954,124203.65015520024,0.0,0,400312.0,14475.0,9600.700000000003,6983.8,591745.8000000006,9361.0,540.0,35.6,-1704770626263.0725,38.02824544054166,2702.8932318313146
92,625916.0600000006,60032.56000000005,18947.260822599972,23376.384873999996,952453.6006020023,105264.02720960019,0.0,0,400312.0,14475.0,9600.700000000003,6983.8,591745.8000000006,9361.0,540.0,35.6,-1747456008403.8909,29.36367663904599,1404.5661361188822
93,1131382.5600000022,29015.59999999999,20986.315806399984,25403.258228999992,1644106.3118767985,124272.20253840023,0.0,0,400312.0,14475.0,9600.700000000003,6983.8,591745.8000000006,9361.0,540.0,35.6,-1779307842176.5708,37.91417626051984,2361.451948608799
94,411272.40000000026,22188.399999999994,20198.215997299958,24712.264063000006,1005657.9885784506,94075.2463000001,0.0,0,400312.0,14475.0,9600.700000000003,6983.8,591745.8000000006,9361.0,540.0,35.6,-1852161035086.5642,28.86600924587547,884.3941233832004
95,623622.2300000008,20360.67000000001,19485.845417099987,24028.567037000037,1177482.5421905506,85453.12558720006,0.0,0,400312.0,14475.0,9600.700000000003,6983.8,591745.8000000006,9361.0,540.0,35.6,-1941774509356.9573,25.05208818113047,1311.3858852166625
96,846427.8900000008,77767.68000000004,19690.74315369991,23968.103983000048,1593953.5156981964,113909.7358392002,0.0,0,396433.0,14475.0,9575.000000000004,6983.8,591809.8000000006,9361.0,540.0,42.7,-2006634973630.3396,36.21598547878361,1891.7792623166451
97,780197.1100000002,76517.89000000004,19480.263328999954,23376.384874,1499194.8232918933,115581.5294424002,0.0,0,396433.0,14475.0,9575.000000000004,6983.8,591809.8000000006,9361.0,540.0,42.7,-2027220242308.2493,35.96615207839235,1754.5420000102222
