,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,341625.4799999986,205627.51999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11885.895000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13493941213.928253,89.98120036032394,1189.40330364296
1,228643.6200000004,204789.32999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8075878443.752507,55.66223595293767,928.6356900033426
2,346478.87999999843,201972.97999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11562.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17040322214.664118,90.51231243185812,1191.4156569060397
3,340435.85999999894,233836.04999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33686154098.377323,108.29546695784832,1252.071177627897
4,136986.06000000008,148474.17999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20531157878.27634,43.56264649229095,609.3866901036415
5,357034.0799999981,222652.0199999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36840273738.89017,92.27809015794601,1261.7554692739568
6,158733.66000000032,134914.62,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17333108108.90335,44.713427087593594,623.2775430387618
7,191733.42000000016,134826.92999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7298176246.643532,44.45045495727407,698.388911668142
8,278139.18000000034,184926.60000000012,21596.21140590004,27952.275391,681015.7221116526,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,128673.79999999996,9361.0,670.0,30.9,-35672894726.28058,87.97311785326038,989.9851359068023
9,175703.94000000012,162308.4,22213.02196080001,28822.736222999967,652423.3884801534,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,128673.79999999996,9361.0,670.0,30.9,-42211437975.12851,55.68958670412422,721.0971040232025
10,317112.95999999915,187958.95999999985,21181.233387599892,29224.130127999983,358454.79050570104,162211.15534399982,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,128673.79999999996,9361.0,670.0,30.9,-36919008758.00538,84.16141815326063,1079.9129077060836
11,315728.5199999994,178337.40000000014,21627.637048799974,28041.842625999998,687960.8905975015,151804.4613008,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,128673.79999999996,9361.0,670.0,30.9,-21064951881.277397,100.45437041438989,1059.8468387652033
12,125560.8000000001,82059.70000000004,19927.15732519999,27589.71340099996,610426.7469398526,125882.81498240025,0.0,0,31912.0,14475.0,8756.1,6983.8,128673.79999999996,9361.0,670.0,30.9,-35775359786.0104,39.763776382501305,437.9962744605988
13,287967.3000000001,216968.88999999987,22330.21724440003,28893.063088999977,653204.350786453,153594.93161039997,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,128673.79999999996,9361.0,670.0,30.9,-31367737643.859123,72.89048314082193,1087.6366790082227
14,135176.40000000008,87818.17000000013,21431.30689540001,29241.218556999993,588355.6396268527,121738.71284960023,0.0,0,31912.0,14475.0,8756.1,6983.8,128673.79999999996,9361.0,670.0,30.9,-55156077106.02528,40.397978276170626,470.36538090165936
15,112773.60000000005,144932.60000000015,21412.33415130008,28937.514976000013,805307.5269975542,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,128673.79999999996,9361.0,670.0,30.9,-84090678978.36554,39.90591577938881,552.3327217748002
16,516372.3599999999,101070.52000000008,21428.67078459999,27952.275391,670644.0819862531,150908.1204624,0.0,0,55912.0,14475.0,8729.9,6983.8,185073.79999999984,9361.0,670.0,31.7,-111882991451.96742,44.58825969742795,1273.7644469869613
17,407601.90000000014,34636.159999999996,21458.95869509998,28104.045908999968,661414.0238280536,145773.3258240001,0.0,0,55912.0,14475.0,8729.9,6983.8,185073.79999999984,9361.0,670.0,31.7,-125229967436.34886,42.412427031049226,904.7189151516804
18,577580.0399999996,114647.9800000001,20910.57684839987,29181.136623999984,388541.6261170012,157851.81347039988,0.0,0,55912.0,14475.0,8729.9,6983.8,185073.79999999984,9361.0,670.0,31.7,-136255139898.85674,48.1759740064939,1428.3127544760416
19,553802.8199999996,112141.46000000008,21562.92283919995,28041.842625999998,671297.3438135006,151804.4613008,0.0,0,55912.0,14475.0,8729.9,6983.8,185073.79999999984,9361.0,670.0,31.7,-146079186297.2897,47.90739577540811,1375.3761238410807
20,223122.96,48496.119999999995,17582.893238199995,24148.653477999986,607998.3201993017,112123.6882640002,0.0,0,55912.0,14475.0,8729.9,6983.8,185073.79999999984,9361.0,670.0,31.7,-168919426405.05496,27.53452948753488,561.1537539757601
21,598533.4799999997,76689.78000000004,21783.090917200003,28120.13102399998,638426.2556809039,151804.4613008,0.0,0,55912.0,14475.0,8729.9,6983.8,185073.79999999984,9361.0,670.0,31.7,-186442517019.89948,47.93029027032295,1386.148386112442
22,274428.0,30784.31999999999,19825.76180899999,26853.422417999987,550377.6286431529,107875.6518728002,0.0,0,55912.0,14475.0,8729.9,6983.8,185073.79999999984,9361.0,670.0,31.7,-220534201363.10156,29.47294279282505,625.7809100793602
23,309540.0,47745.54,20585.224385700076,28234.909777000023,608093.3386795032,107947.1527456002,0.0,0,55912.0,14475.0,8729.9,6983.8,185073.79999999984,9361.0,670.0,31.7,-264884573920.71722,28.93527500472793,734.9055024649202
24,460649.22,77984.31000000006,21250.86475999999,27952.275391,644007.146672554,147470.91871120004,0.0,0,69616.0,14475.0,8750.9,6983.8,200577.79999999984,9361.0,660.0,31.9,-278959125549.6077,38.175944990381964,1109.131949965381
25,335991.6,32674.62000000001,20466.577361299933,26643.266837999978,674278.4315232544,143111.5768376001,0.0,0,69616.0,14475.0,8750.9,6983.8,200577.79999999984,9361.0,660.0,31.9,-294461007065.28906,36.96080594524759,754.9730297187604
26,602532.72,45067.82000000001,20750.78370439986,28772.742567999994,397065.5431232024,156093.03942399993,0.0,0,69616.0,14475.0,8750.9,6983.8,200577.79999999984,9361.0,660.0,31.9,-308423860209.00574,44.95363900980775,1323.705665012361
27,557822.3400000001,65866.84999999998,21607.146923999957,28041.842625999998,649844.7348685007,151804.4613008,0.0,0,69616.0,14475.0,8750.9,6983.8,200577.79999999984,9361.0,660.0,31.9,-321143617376.50006,43.55408247436963,1279.354507556301
28,177408.0,41236.359999999986,17627.637980199994,24148.653477999986,564108.8829353021,110344.2747904002,0.0,0,69616.0,14475.0,8750.9,6983.8,200577.79999999984,9361.0,660.0,31.9,-345029063456.85315,26.80744937924152,452.1529712312799
29,576107.9400000001,42868.89,21824.772534999996,28120.13102399998,651604.0157013052,151804.4613008,0.0,0,69616.0,14475.0,8750.9,6983.8,200577.79999999984,9361.0,660.0,31.9,-368416408780.82074,42.7859765383274,1265.1566736082204
30,261492.0,0.0,19835.492693799988,26853.422417999987,540119.6100751528,107875.6518728002,0.0,0,69616.0,14475.0,8750.9,6983.8,200577.79999999984,9361.0,660.0,31.9,-404857087403.66486,29.024239214421694,530.8287600000002
31,255948.0,12557.84,20163.082461500082,27384.907822000026,604934.9709740039,107078.08543600018,0.0,0,69616.0,14475.0,8750.9,6983.8,200577.79999999984,9361.0,660.0,31.9,-450755025779.21814,27.937344145785783,547.5959790603202
32,540396.4200000002,41073.84,21012.074195199984,27952.275391,645611.0905331542,145678.23703440005,0.0,0,69616.0,14475.0,8732.999999999998,6983.8,203121.79999999984,9361.0,660.0,32.3,-467856547706.8348,38.815120850406906,1188.6568170283206
33,362578.62,2867.7000000000003,20356.170399599934,26643.266837999978,675617.170073855,141460.4226616001,0.0,0,69616.0,14475.0,8732.999999999998,6983.8,203121.79999999984,9361.0,660.0,32.3,-483064521783.95593,38.13839247792037,742.4335786446005
34,616924.2000000002,31680.51999999999,20676.069337999856,28644.867855999997,398345.58328060195,156093.03942399993,0.0,0,69616.0,14475.0,8732.999999999998,6983.8,203121.79999999984,9361.0,660.0,32.3,-496664267503.0149,45.857384835639984,1323.0479749669596
35,568283.8799999997,50726.969999999994,21552.215610599967,28041.842625999998,651486.7260465513,151804.4613008,0.0,0,69616.0,14475.0,8732.999999999998,6983.8,203121.79999999984,9361.0,660.0,32.3,-509356900295.79333,43.45910916065307,1266.808335804061
36,218064.0,20334.600000000006,17589.49841439999,24148.653477999986,564651.4333513024,110344.2747904002,0.0,0,69616.0,14475.0,8732.999999999998,6983.8,203121.79999999984,9361.0,660.0,32.3,-533164275817.95764,27.816047855615654,488.04450577080024
37,540514.26,72745.70000000001,21653.40876540001,28120.13102399998,653175.2095647558,150908.1204624,0.0,0,69616.0,14475.0,8732.999999999998,6983.8,203121.79999999984,9361.0,660.0,32.3,-553679259056.5684,43.808891468157206,1259.5685572886014
38,199584.0,28896.14999999999,19790.383619799988,26853.422417999987,540766.2199791532,107875.6518728002,0.0,0,69616.0,14475.0,8732.999999999998,6983.8,203121.79999999984,9361.0,660.0,32.3,-589756303916.3147,30.27334020240853,469.63433131769983
39,201432.0,51360.71,20041.600175600062,27310.045143000025,605750.7401713043,107078.08543600018,0.0,0,69616.0,14475.0,8732.999999999998,6983.8,203121.79999999984,9361.0,660.0,32.3,-633233288760.7952,28.290042761711465,523.51314557258
40,544850.8199999998,41345.81000000001,20192.926635799977,27249.670192000016,664000.3306613045,133789.18984480025,0.0,0,69616.0,14475.0,8706.699999999999,6983.8,233841.79999999984,9361.0,660.0,32.6,-648492792466.1886,39.39633933666835,1198.3061223423808
41,339063.9,33095.40999999999,19795.00582499993,26501.53451399998,692484.7552095047,129386.35774960025,0.0,0,69616.0,14475.0,8706.699999999999,6983.8,233841.79999999984,9361.0,660.0,32.6,-661967979052.507,35.640468049893265,762.1487486831797
42,548866.7399999999,86284.75999999998,20461.627907199854,28451.861524,412467.504691402,154386.60106799996,0.0,0,69616.0,14475.0,8706.699999999999,6983.8,233841.79999999984,9361.0,660.0,32.6,-675289057741.2222,46.08247353116039,1306.7351230944805
43,565875.1200000001,44296.68000000001,21124.602168599937,28041.842625999998,671558.4043913016,144092.6867520001,0.0,0,69616.0,14475.0,8706.699999999999,6983.8,233841.79999999984,9361.0,660.0,32.6,-688240767907.0428,43.71631138863725,1247.5700167586408
44,223608.0,0.0,17520.80574979999,24148.653477999986,568104.4927938024,108637.8364344002,0.0,0,69616.0,14475.0,8706.699999999999,6983.8,233841.79999999984,9361.0,660.0,32.6,-712467556013.1912,28.248824154990313,453.9242400000002
45,552932.3400000001,45855.78999999998,21465.763429399987,28120.13102399998,670885.412311056,146694.72882400008,0.0,0,69616.0,14475.0,8706.699999999999,6983.8,233841.79999999984,9361.0,660.0,32.6,-735689270479.8402,43.6452154263882,1224.7751682944213
46,179256.0,49052.64999999997,19736.394777799986,26853.422417999987,546215.7760751531,107875.6518728002,0.0,0,69616.0,14475.0,8706.699999999999,6983.8,233841.79999999984,9361.0,660.0,32.6,-770438748519.7094,29.938967621802046,473.3456651046999
47,279972.0,11082.119999999999,19987.803519700064,27310.045143000025,612398.7875878542,107078.08543600018,0.0,0,69616.0,14475.0,8706.699999999999,6983.8,233841.79999999984,9361.0,660.0,32.6,-816237504832.9822,29.482647951210215,593.0717804037603
