,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,344572.55999999837,203511.10999999972,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10497.340000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13094876468.731478,90.19151597414832,1187.8445563517807
1,241543.44000000044,192446.36999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7292270147.273593,56.545200506025346,928.2988573852612
2,355481.99999999825,188031.8499999999,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12698.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16470590845.69466,92.13219326087061,1180.0136215562993
3,365214.71999999805,208233.7299999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34286900194.67747,110.51225116637791,1247.6066542345388
4,162548.94000000032,122717.02,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21807936572.653023,44.63355574586031,603.8048611939612
5,359660.7599999982,220281.2299999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38494663348.593765,93.09562946879974,1259.7390336095375
6,140807.76000000007,152826.28999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18336310887.80759,42.8910646734092,626.9032403334222
7,189937.74000000008,137641.6999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7552323579.781671,44.63387633153014,701.0245534166016
8,274709.4600000003,189359.71000000008,21687.47575710005,28099.722952999997,678996.5419058525,151804.4613008,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,125969.79999999999,9361.0,670.0,30.9,-42976928527.402,77.98428702651314,993.7917970945832
9,162041.5800000001,177473.49000000005,22213.02196080001,28822.736222999967,650405.9026001533,155310.95255759993,649.9,0,33112.0,14475.0,8756.1,6983.8,125969.79999999999,9361.0,670.0,30.9,-50927005772.50246,53.873695719569106,727.201864719022
10,304123.38000000035,208728.96,21181.233387599892,29224.130127999983,357252.49936970125,162211.15534399982,3899.3999999999996,0,33112.0,14475.0,8756.1,6983.8,125969.79999999999,9361.0,670.0,30.9,-47515721546.65886,82.74882876988778,1097.607234406085
11,299483.4000000004,200680.42000000004,21627.637048799974,28041.842625999998,686043.027301501,151804.4613008,5325.299999999996,0,33112.0,14475.0,8756.1,6983.8,125969.79999999999,9361.0,670.0,30.9,-38106700787.69015,88.94161622766138,1075.8484553071642
12,96264.00000000004,113972.80000000008,19939.40144119999,27589.71340099996,608600.775674853,127731.51796160024,0.0,0,33112.0,14475.0,8756.1,6983.8,125969.79999999999,9361.0,670.0,30.9,-56192726502.25021,36.41252922402184,449.7345979743992
13,333226.37999999913,178053.01999999996,22330.21724440003,28893.063088999977,651178.2044264531,153594.93161039997,4549.299999999998,0,33112.0,14475.0,8756.1,6983.8,125969.79999999999,9361.0,670.0,30.9,-54410465197.12025,73.17531155655769,1092.233479921965
14,118901.52000000005,104868.4,21444.62398660001,29241.218556999993,586969.3664537029,121738.71284960023,0.0,0,33112.0,14475.0,8756.1,6983.8,125969.79999999999,9361.0,670.0,30.9,-80310030060.06778,40.03777025731083,475.37322362319975
15,134565.18000000005,123623.09000000008,21412.33415130008,28937.514976000013,840424.5166329541,119982.15017040021,0.0,0,33112.0,14475.0,8756.1,6983.8,125969.79999999999,9361.0,670.0,30.9,-112008077835.63359,39.77723946846514,549.0196311798193
16,1379292.180000003,58800.40999999999,21232.93169099998,27952.275391,637423.3899770532,149186.20253600003,0.0,0,61990.0,14475.0,8729.9,6983.8,198897.79999999984,9361.0,670.0,31.7,-140080059758.00073,40.197609432851145,2931.170242673181
17,902501.8799999987,36144.92999999999,20456.860298999956,26662.363101499974,668370.7838649043,143111.5768376001,0.0,0,61990.0,14475.0,8729.9,6983.8,198897.79999999984,9361.0,670.0,31.7,-154301374838.7015,37.47664014085954,1912.732540912151
18,1437732.9000000055,128129.94000000005,20739.19724839986,28829.027787999996,393223.30019660003,156093.03942399993,0.0,0,61990.0,14475.0,8729.9,6983.8,198897.79999999984,9361.0,670.0,31.7,-168395442123.77832,44.39305177654931,3204.506678856111
19,1360630.5000000012,76373.96999999999,21562.92283919995,28041.842625999998,663345.1654090006,151804.4613008,0.0,0,61990.0,14475.0,8729.9,6983.8,198897.79999999984,9361.0,670.0,31.7,-180927472338.67654,46.467247004827215,2932.5006389100595
20,723297.9600000014,0.0,17582.893238199995,24148.653477999986,589256.9029753025,111233.9815272002,0.0,0,61990.0,14475.0,8729.9,6983.8,198897.79999999984,9361.0,670.0,31.7,-205466589391.2538,27.57954591591526,1468.2948588000024
21,1412192.5200000028,58206.44000000001,21772.372747,28120.13102399998,644510.8740293047,151804.4613008,0.0,0,61990.0,14475.0,8729.9,6983.8,198897.79999999984,9361.0,670.0,31.7,-226933872499.17596,45.09250955630133,2996.632549403121
22,623801.6400000008,12513.600000000002,19825.76180899999,26853.422417999987,550306.4344031531,107875.6518728002,0.0,0,61990.0,14475.0,8729.9,6983.8,198897.79999999984,9361.0,670.0,31.7,-263794236788.43976,29.6976037915724,1294.2401512128013
23,878278.3799999979,40978.880000000005,20201.92873050008,27520.264525000024,707910.9589179037,107078.08543600018,0.0,0,61990.0,14475.0,8729.9,6983.8,198897.79999999984,9361.0,670.0,31.7,-308186843698.7668,28.610726173736037,1874.3453022742526
24,724824.2400000006,109121.58,20742.026961499985,27952.275391,650330.8206961568,141464.8453960001,0.0,0,86662.0,14475.0,8710.9,6983.8,215585.79999999984,9361.0,660.0,31.9,-323584543944.36096,35.5389195044095,1714.886882568843
25,706453.4400000006,24787.039999999997,20273.546691999923,26643.266837999978,680069.8822060054,138898.92232160017,0.0,0,86662.0,14475.0,8710.9,6983.8,215585.79999999984,9361.0,660.0,31.9,-337481163036.5653,35.36969179569663,1489.4102346819213
26,1130781.5400000021,37210.579999999994,20479.59207439984,28451.861524,402518.2115393988,155310.95255759993,0.0,0,86662.0,14475.0,8710.9,6983.8,215585.79999999984,9361.0,660.0,31.9,-350813305647.57166,43.012191451814026,2378.5181399908397
27,1250342.9400000032,55484.24,21201.003811199917,28041.842625999998,657234.6101767007,149186.20253600003,0.0,0,86662.0,14475.0,8710.9,6983.8,215585.79999999984,9361.0,660.0,31.9,-365613161649.1438,40.49102073551726,2662.0035903675257
28,791258.1599999986,54187.68000000005,17532.09589019999,24148.653477999986,576873.2065058036,110451.8946608002,0.0,0,86662.0,14475.0,8710.9,6983.8,215585.79999999984,9361.0,660.0,31.9,-388620406587.9533,27.489407096374446,1727.1683455766515
29,1146833.2800000014,73386.71999999994,21532.867854799984,28120.13102399998,656957.3753067561,149192.83663760003,0.0,0,86662.0,14475.0,8710.9,6983.8,215585.79999999984,9361.0,660.0,31.9,-411658835422.16394,41.58797870990232,2491.826538634563
30,653129.4000000007,22208.48,19777.880668999987,26853.422417999987,537100.2674511542,107875.6518728002,0.0,0,86662.0,14475.0,8710.9,6983.8,215585.79999999984,9361.0,660.0,31.9,-447158072144.237,29.81277648370019,1375.4086398550407
31,328112.4,21688.66,19996.996578300073,27310.045143000025,714787.2980598556,107078.08543600018,0.0,0,86662.0,14475.0,8710.9,6983.8,215585.79999999984,9361.0,660.0,31.9,-490286759998.0661,27.756844178220053,714.4642045466801
32,859213.7400000014,62926.380000000034,19501.07655109995,26281.81205400003,737699.8146654583,126863.18777440026,0.0,0,86662.0,14475.0,8693.000000000002,6983.8,277425.7999999999,9361.0,660.0,32.3,-513503423887.4355,36.71296747710366,1884.6176906792452
