,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320041.91999999894,226604.38999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10619.560000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12619034990.184452,88.3836447875287,1189.8257625572185
1,236850.90000000046,196376.6199999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6850865607.339498,56.2243751941711,926.6659931747621
2,344595.2999999986,202283.44999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16000030626.273052,91.27191358868463,1192.4717887430982
3,355808.8799999981,219351.39999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13078.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32984964761.89954,109.9161956995104,1252.1642221571976
4,137925.66000000003,147622.56,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19620014589.01908,43.24843964130937,609.3937749388815
5,366472.079999998,212712.23999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35361419703.24666,93.52219361278704,1258.5958597415179
6,175708.3200000003,117749.49999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16452341224.07364,44.917117011088074,620.452477441001
7,180513.6600000003,147906.16999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7481882196.506307,44.35216780354915,699.4416094856628
8,315809.49999999924,238832.22999999972,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3744.1999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34493482593.53106,94.42034591361102,1190.9598875175423
9,263760.0400000003,168418.5399999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40289361817.917015,64.02215872584254,918.5011169189227
10,346554.0399999986,203426.02999999968,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29730244540.65604,97.63262872158373,1182.9395062099436
11,353490.3999999986,224155.01999999981,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9764124364.25755,116.20090546133086,1249.1731088379627
12,167221.7400000002,111962.16000000003,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22208567787.519253,50.29694019575942,589.2922720996803
13,354648.4399999982,228773.9399999996,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3926620746.6809564,98.43377145316295,1256.8093738881225
14,131601.06000000006,162071.1499999999,25303.796117500027,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24770524187.992424,46.15941595210569,628.7953917677015
15,162298.9800000003,173025.14999999994,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-49069232959.27247,48.18994402272765,715.5549030597027
16,273795.88000000024,147540.53999999998,21406.37921459999,27952.275391,503792.76421924983,150908.1204624,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,185953.79999999984,9361.0,670.0,31.7,-89025133844.3751,81.90762337428424,906.142672074923
17,171629.24000000008,134999.09999999998,21455.18049659998,28037.936548999965,499997.8968147005,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,185953.79999999984,9361.0,670.0,31.7,-96328915292.8917,49.210174548217175,654.7072643418015
18,292343.70000000007,188417.05999999994,20910.57684839987,29181.136623999984,288830.0429489993,157851.81347039988,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,185953.79999999984,9361.0,670.0,31.7,-90292993502.92767,79.72304468114028,1035.0065316498851
19,278776.1000000002,179211.0999999998,21562.92283919995,28041.842625999998,515933.9746614962,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,185953.79999999984,9361.0,670.0,31.7,-72336133810.24724,95.19085148502997,989.2128192778035
20,103901.76000000007,99308.19999999995,17582.893238199995,24148.653477999986,454939.8836713,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,185953.79999999984,9361.0,670.0,31.7,-90045890934.59998,33.87400480778995,432.5166916635991
21,292625.4600000001,181979.37999999992,21783.090917200003,28120.13102399998,495130.1507203516,151804.4613008,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,185953.79999999984,9361.0,670.0,31.7,-86550986922.63693,69.15071046083538,1020.1501641732439
22,109563.84000000005,104325.29999999993,19825.76180899999,26853.422417999987,415889.7670431476,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,185953.79999999984,9361.0,670.0,31.7,-113269486028.97179,35.9758269032265,455.20586096939934
23,146682.05999999997,95730.96999999996,20550.301242900077,28183.42099300002,477310.15918650106,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,185953.79999999984,9361.0,670.0,31.7,-144607521843.32898,37.470458044943086,511.3784767960598
24,256373.30000000028,168048.64999999994,20819.235896299986,27952.275391,486255.92454175174,144896.15016800005,2560.8,0,31912.0,14475.0,8710.9,6983.8,207073.79999999984,9361.0,660.0,31.9,-162162447971.03488,79.25682991686219,909.8613413127032
25,153709.16000000015,143710.03999999992,20303.889843999925,26643.266837999978,515464.24751940265,141460.4226616001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,207073.79999999984,9361.0,660.0,31.9,-168800899184.9289,45.237394763052954,634.9276663159212
26,278876.30000000034,195611.47999999966,20567.59726439984,28586.481615999997,299764.1994986984,156093.03942399993,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,207073.79999999984,9361.0,660.0,31.9,-158436233466.371,78.73313905896015,1022.2444990490443
27,271843.3600000002,172544.93999999992,21497.628433799935,28041.842625999998,503113.4947337499,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,207073.79999999984,9361.0,660.0,31.9,-132650222534.89557,93.53441885856438,960.0203813061236
28,103477.68000000001,98576.92,17542.409900199993,24148.653477999986,442562.6695273009,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,207073.79999999984,9361.0,660.0,31.9,-150592978734.60806,34.223214083997604,430.0240325341597
29,279591.82000000036,182871.23999999996,21578.436068599996,28120.13102399998,493375.04045990354,150908.1204624,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,207073.79999999984,9361.0,660.0,31.9,-139953817905.3874,67.81518609606921,996.5680645935242
30,105929.94000000006,103969.00999999995,19777.880668999987,26853.422417999987,419897.2879471517,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,207073.79999999984,9361.0,660.0,31.9,-165839217482.1633,36.805172197001895,447.0340191759796
31,133601.0400000001,105918.48000000003,19996.996578300073,27310.045143000025,480978.1796130521,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,207073.79999999984,9361.0,660.0,31.9,-197800102032.81802,36.60404489449632,507.5563956350391
32,242762.4200000003,178119.7399999999,20719.965252399972,27952.275391,492427.7459040523,143146.2215904001,3201.0000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,211857.79999999987,9361.0,660.0,32.3,-232770854601.73987,79.99961977564807,904.1551316365234
33,163995.92000000016,131679.60999999996,20239.166477599923,26643.266837999978,521958.67145325436,138898.92232160017,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,211857.79999999987,9361.0,660.0,32.3,-237250389208.9066,46.59975965811424,628.965111674782
34,272881.4200000004,203321.01999999976,20437.17773799984,28451.861524,304292.33942669415,155310.95255759993,3957.600000000001,0,31912.0,14475.0,8693.000000000002,6983.8,211857.79999999987,9361.0,660.0,32.3,-218997887581.27094,79.26989272032125,1024.0380647859645
35,255460.00000000023,185042.09999999992,21202.358881799933,28041.842625999998,508877.54827060096,150011.77962400002,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,211857.79999999987,9361.0,660.0,32.3,-182909197598.24692,92.98817281272034,953.724128655804
36,102277.44,100742.83999999992,17493.95632439999,24148.653477999986,429892.5181298012,109562.1879240002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,211857.79999999987,9361.0,660.0,32.3,-200154755669.71994,34.459358558091516,432.4205748903196
37,262489.7600000003,196607.37999999983,21488.203273599986,28120.13102399998,499508.18742590444,150082.5433744,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,211857.79999999987,9361.0,660.0,32.3,-180317412464.66968,68.09876698319549,989.9024661172439
38,80460.59999999995,127769.14999999994,19715.808855799987,26853.422417999987,401272.86680314667,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,211857.79999999987,9361.0,660.0,32.3,-207801124733.58167,36.636131594750886,448.4388437716997
39,120368.76000000008,119047.94999999998,19951.976055600066,27310.045143000025,464522.3012690525,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,211857.79999999987,9361.0,660.0,32.3,-237425359035.74643,36.53935112668386,509.9919403340994
40,237454.48000000024,168735.0099999999,18716.189042499947,24840.93291800005,533720.4923755035,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,313153.80000000005,9361.0,660.0,32.6,-289386087988.2899,77.61554766358243,871.1393396839828
41,152262.14000000013,140691.90999999995,18276.082553399996,24148.65347799999,518094.30506980384,119093.91767840023,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,313153.80000000005,9361.0,660.0,32.6,-292562970087.38245,44.84223304404649,625.2555664701815
42,260358.5400000003,179436.33999999997,19787.4769371998,27679.59292000002,344265.1011970952,148410.74977120003,2793.6000000000004,0,31912.0,14475.0,8666.7,6983.8,313153.80000000005,9361.0,660.0,32.6,-274034484271.74854,76.68799930846266,942.9102615233235
43,251267.54000000027,173131.45999999993,19075.59649799994,25502.113918,562371.1753641618,125994.12046480025,4597.799999999999,0,31912.0,14475.0,8666.7,6983.8,313153.80000000005,9361.0,660.0,32.6,-238592852660.22678,79.72775003673524,914.9735305810837
44,108446.40000000002,91824.71000000002,17016.145789799957,23376.384873999996,347251.96509080025,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,313153.80000000005,9361.0,660.0,32.6,-256695877159.01965,35.08607979929429,425.04366624457964
45,251734.36000000034,170894.99999999997,20601.570709299973,27195.26638999999,536420.5001074568,141510.54698480014,4481.4,0,31912.0,14475.0,8666.7,6983.8,313153.80000000005,9361.0,660.0,32.6,-235934617688.5693,66.55102762461217,909.7702811300038
46,91776.12000000002,99515.37999999999,19470.38662409999,26853.422417999987,339019.46545569855,106979.31103440019,0.0,0,31912.0,14475.0,8666.7,6983.8,313153.80000000005,9361.0,660.0,32.6,-264577701888.69998,35.887370450988605,408.36394350123953
47,113556.84000000005,108268.24999999996,19625.546786200055,27310.045143000025,396065.1747798027,102760.02241680016,0.0,0,31912.0,14475.0,8666.7,6983.8,313153.80000000005,9361.0,660.0,32.6,-298878223379.6726,34.54312810912693,472.1099417134994
48,247612.48000000024,159816.21999999994,18570.462576599944,24729.160478000053,533719.1899603036,124203.65015520024,2560.8,0,31912.0,14475.0,8602.2,6983.8,313153.80000000005,9361.0,660.0,32.9,-368401818127.0313,79.88395013202471,864.9374488755625
49,138716.60000000003,152829.13999999996,18141.952214399997,24148.65347799999,518094.30506980384,119093.91767840023,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,313153.80000000005,9361.0,660.0,32.9,-372002059868.0385,44.715796369430485,623.9641510177219
50,252046.84000000035,186622.71999999977,19642.32264519981,27679.59292000002,344265.1011970952,148410.74977120003,3317.4000000000005,0,31912.0,14475.0,8602.2,6983.8,313153.80000000005,9361.0,660.0,32.9,-352166526889.60004,77.51387908009501,935.1966488025633
51,248627.84000000023,178564.28999999972,18935.440538399944,25502.113918,561933.0092041618,125994.12046480025,5237.999999999997,0,31912.0,14475.0,8602.2,6983.8,313153.80000000005,9361.0,660.0,32.9,-315293753116.66614,80.41646929847036,914.2677515774234
52,96462.00000000004,102252.39999999998,16906.453921799966,23376.384873999996,346342.1259468003,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,313153.80000000005,9361.0,660.0,32.9,-334520181104.34625,35.18851920785905,423.9836608551992
53,257407.9600000003,165877.56999999995,20451.30703929997,27195.26638999999,536420.5001074568,141510.54698480014,4481.4,0,31912.0,14475.0,8602.2,6983.8,313153.80000000005,9361.0,660.0,32.9,-314226088928.6447,67.60825658896935,902.1519561828628
54,77023.31999999998,114296.65999999997,19350.492121499996,26853.422417999987,339019.46545569855,106979.31103440019,0.0,0,31912.0,14475.0,8602.2,6983.8,313153.80000000005,9361.0,660.0,32.9,-346127757136.3141,35.03966998376779,411.39867813067985
55,134539.08000000007,87790.96000000002,19506.15993310006,27310.045143000025,396065.1747798027,102760.02241680016,0.0,0,31912.0,14475.0,8602.2,6983.8,313153.80000000005,9361.0,660.0,32.9,-378061811266.486,36.58939623892379,469.0109049620797
56,247579.96000000034,158337.31999999992,18475.491156999957,24719.792556500055,533715.9989953036,124203.65015520024,2560.8,0,31486.0,14475.0,8570.0,6983.8,313153.80000000005,9361.0,660.0,33.2,-465719308287.8831,80.28054969369681,861.3353703733635
57,136877.78000000003,155992.3999999999,18073.343610000004,24148.65347799999,518094.30506980384,119093.91767840023,640.1999999999999,0,31486.0,14475.0,8570.0,6983.8,313153.80000000005,9361.0,660.0,33.2,-471772391005.33264,43.6732447883609,627.2898384552013
58,281912.3800000004,159509.3299999999,19568.21060999981,27679.59292000002,344265.1011970952,148410.74977120003,3026.4000000000005,0,31486.0,14475.0,8570.0,6983.8,313153.80000000005,9361.0,660.0,33.2,-451452324432.663,79.579468013323,934.7794104633433
